#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.34335     -8.349190     -8.345883
   0.32905     -8.348738     -8.345400
   0.32905     -8.348738     -8.345400
   0.31476     -8.349190     -8.345883
   0.30046     -8.350513     -8.347245
   0.28617     -8.352501     -8.349216
   0.27187     -8.354755     -8.351418
   0.25758     -8.358739     -8.355401
   0.24328     -8.367451     -8.363709
   0.22898     -8.376727     -8.372554
   0.21469     -8.385528     -8.380952
   0.20039     -8.392816     -8.387903
   0.20039     -8.392816     -8.387903
   0.19493     -8.393581     -8.388632
   0.18947     -8.394395     -8.389404
   0.18401     -8.395208     -8.390175
   0.17855     -8.395978     -8.390904
   0.17309     -8.396665     -8.391555
   0.16763     -8.397235     -8.392096
   0.16217     -8.397662     -8.392501
   0.15671     -8.397926     -8.392751
   0.15125     -8.398015     -8.392836
   0.15125     -8.398015     -8.392836
   0.13444     -8.396984     -8.391806
   0.11764     -8.394072     -8.388879
   0.10083     -8.389640     -8.384264
   0.08403     -8.384008     -8.378641
   0.06722     -8.377409     -8.371861
   0.05042     -8.370054     -8.364243
   0.03361     -8.362263     -8.356069
   0.01681     -8.354818     -8.347952
   0.00000     -8.350583     -8.342588
 
 
# Band-Index  231
   0.00000     -8.345309     -8.341673
   0.01681     -8.345449     -8.342712
   0.03361     -8.346192     -8.343458
   0.05042     -8.347454     -8.344699
   0.06722     -8.349210     -8.346426
   0.08403     -8.351404     -8.348570
   0.10083     -8.353863     -8.350946
   0.11764     -8.356236     -8.353211
   0.13444     -8.358013     -8.354891
   0.15125     -8.358679     -8.355516
   0.15125     -8.358679     -8.355516
   0.15671     -8.358698     -8.355533
   0.16217     -8.358754     -8.355585
   0.16763     -8.358846     -8.355668
   0.17309     -8.358967     -8.355778
   0.17855     -8.359107     -8.355905
   0.18401     -8.359257     -8.356040
   0.18947     -8.359405     -8.356171
   0.19493     -8.359532     -8.356284
   0.20039     -8.359623     -8.356363
   0.20039     -8.359623     -8.356363
   0.21469     -8.359862     -8.356528
   0.22898     -8.359441     -8.356057
   0.24328     -8.358366     -8.354961
   0.25758     -8.356643     -8.353252
   0.27187     -8.351008     -8.347979
   0.28617     -8.345136     -8.342313
   0.30046     -8.340992     -8.338273
   0.31476     -8.338549     -8.335874
   0.32905     -8.337743     -8.335079
   0.32905     -8.337743     -8.335079
   0.34335     -8.338549     -8.335874
   0.35764     -8.340992     -8.338273
   0.37194     -8.345136     -8.342313
   0.38624     -8.351008     -8.347979
   0.40053     -8.356643     -8.353252
   0.41483     -8.358366     -8.354961
   0.42912     -8.359441     -8.356057
   0.44342     -8.359862     -8.356528
   0.45771     -8.359623     -8.356363
   0.45771     -8.359623     -8.356363
   0.46317     -8.359531     -8.356283
   0.46863     -8.359402     -8.356169
   0.47409     -8.359253     -8.356037
   0.47956     -8.359102     -8.355901
   0.48502     -8.358961     -8.355774
   0.49048     -8.358840     -8.355664
   0.49594     -8.358748     -8.355581
   0.50140     -8.358691     -8.355529
   0.50686     -8.358673     -8.355512
   0.50686     -8.358673     -8.355512
   0.52366     -8.358009     -8.354888
   0.54047     -8.356236     -8.353212
   0.55727     -8.353869     -8.350951
   0.57408     -8.351416     -8.348580
   0.59088     -8.349229     -8.346442
   0.60769     -8.347479     -8.344720
   0.62450     -8.346222     -8.343482
   0.64130     -8.345477     -8.342739
   0.65811     -8.345309     -8.341673
 
 
# Band-Index  232
   0.65811     -8.344012     -8.340237
   0.64130     -8.342350     -8.336610
   0.62450     -8.340736     -8.334454
   0.60769     -8.339756     -8.333238
   0.59088     -8.338953     -8.332269
   0.57408     -8.338043     -8.331209
   0.55727     -8.336835     -8.329856
   0.54047     -8.335201     -8.328086
   0.52366     -8.333188     -8.325994
   0.50686     -8.331848     -8.324694
   0.50686     -8.331848     -8.324694
   0.50140     -8.331810     -8.324650
   0.49594     -8.331697     -8.324519
   0.49048     -8.331509     -8.324300
   0.48502     -8.331245     -8.323994
   0.47956     -8.330906     -8.323601
   0.47409     -8.330492     -8.323122
   0.46863     -8.330005     -8.322560
   0.46317     -8.329457     -8.321923
   0.45771     -8.328992     -8.321268
   0.45771     -8.328992     -8.321268
   0.44342     -8.331168     -8.322766
   0.42912     -8.332878     -8.324509
   0.41483     -8.334035     -8.325663
   0.40053     -8.334606     -8.326184
   0.38624     -8.334483     -8.325963
   0.37194     -8.333420     -8.324773
   0.35764     -8.331037     -8.322271
   0.34335     -8.327178     -8.318257
   0.32905     -8.324056     -8.314771
   0.32905     -8.324056     -8.314771
   0.31476     -8.327178     -8.318257
   0.30046     -8.331037     -8.322271
   0.28617     -8.333420     -8.324773
   0.27187     -8.334483     -8.325963
   0.25758     -8.334606     -8.326184
   0.24328     -8.334035     -8.325663
   0.22898     -8.332878     -8.324509
   0.21469     -8.331168     -8.322766
   0.20039     -8.328992     -8.321268
   0.20039     -8.328992     -8.321268
   0.19493     -8.329223     -8.321758
   0.18947     -8.329774     -8.322364
   0.18401     -8.330263     -8.322915
   0.17855     -8.330679     -8.323388
   0.17309     -8.331019     -8.323778
   0.16763     -8.331284     -8.324083
   0.16217     -8.331474     -8.324301
   0.15671     -8.331587     -8.324432
   0.15125     -8.331625     -8.324476
   0.15125     -8.331625     -8.324476
   0.13444     -8.333070     -8.325865
   0.11764     -8.335152     -8.328027
   0.10083     -8.336817     -8.329831
   0.08403     -8.338042     -8.331202
   0.06722     -8.338963     -8.332273
   0.05042     -8.339773     -8.333249
   0.03361     -8.340758     -8.334468
   0.01681     -8.342371     -8.336623
   0.00000     -8.344012     -8.340237
 
 
# Band-Index  233
   0.00000     -8.308165     -8.301379
   0.01681     -8.304283     -8.297435
   0.03361     -8.294542     -8.287535
   0.05042     -8.293377     -8.284617
   0.06722     -8.300317     -8.291512
   0.08403     -8.307038     -8.298265
   0.10083     -8.313339     -8.304649
   0.11764     -8.319001     -8.310428
   0.13444     -8.323656     -8.315167
   0.15125     -8.325990     -8.317450
   0.15125     -8.325990     -8.317450
   0.15671     -8.326030     -8.317493
   0.16217     -8.326149     -8.317623
   0.16763     -8.326346     -8.317838
   0.17309     -8.326618     -8.318135
   0.17855     -8.326960     -8.318508
   0.18401     -8.327367     -8.318952
   0.18947     -8.327830     -8.319455
   0.19493     -8.328332     -8.319990
   0.20039     -8.328484     -8.320381
   0.20039     -8.328484     -8.320381
   0.21469     -8.324901     -8.317272
   0.22898     -8.320421     -8.312481
   0.24328     -8.315036     -8.306766
   0.25758     -8.308692     -8.300133
   0.27187     -8.301475     -8.292735
   0.28617     -8.293714     -8.284945
   0.30046     -8.298252     -8.290135
   0.31476     -8.308388     -8.300489
   0.32905     -8.313648     -8.306152
   0.32905     -8.313648     -8.306152
   0.34335     -8.308388     -8.300489
   0.35764     -8.298252     -8.290135
   0.37194     -8.293714     -8.284945
   0.38624     -8.301475     -8.292735
   0.40053     -8.308692     -8.300133
   0.41483     -8.315036     -8.306766
   0.42912     -8.320421     -8.312481
   0.44342     -8.324901     -8.317272
   0.45771     -8.328484     -8.320381
   0.45771     -8.328484     -8.320381
   0.46317     -8.328082     -8.319809
   0.46863     -8.327568     -8.319229
   0.47409     -8.327093     -8.318700
   0.47956     -8.326675     -8.318238
   0.48502     -8.326324     -8.317851
   0.49048     -8.326045     -8.317544
   0.49594     -8.325842     -8.317322
   0.50140     -8.325719     -8.317188
   0.50686     -8.325678     -8.317143
   0.50686     -8.325678     -8.317143
   0.52366     -8.323452     -8.314953
   0.54047     -8.318875     -8.310293
   0.55727     -8.313255     -8.304560
   0.57408     -8.306981     -8.298205
   0.59088     -8.300276     -8.291469
   0.60769     -8.293334     -8.284568
   0.62450     -8.294525     -8.287522
   0.64130     -8.304283     -8.297435
   0.65811     -8.308165     -8.301379
 
 
# Band-Index  234
   0.65811     -8.278369     -8.269020
   0.64130     -8.280076     -8.271683
   0.62450     -8.286205     -8.277551
   0.60769     -8.281657     -8.274508
   0.59088     -8.268368     -8.261192
   0.57408     -8.256374     -8.249300
   0.55727     -8.247295     -8.240459
   0.54047     -8.241842     -8.235299
   0.52366     -8.239422     -8.233104
   0.50686     -8.238814     -8.232576
   0.50686     -8.238814     -8.232576
   0.50140     -8.238740     -8.232502
   0.49594     -8.238518     -8.232286
   0.49048     -8.238160     -8.231935
   0.48502     -8.237681     -8.231467
   0.47956     -8.237108     -8.230908
   0.47409     -8.236479     -8.230295
   0.46863     -8.235849     -8.229682
   0.46317     -8.235292     -8.229137
   0.45771     -8.234893     -8.228740
   0.45771     -8.234893     -8.228740
   0.44342     -8.232074     -8.225823
   0.42912     -8.228439     -8.221817
   0.41483     -8.242870     -8.234539
   0.40053     -8.257680     -8.249310
   0.38624     -8.272244     -8.263910
   0.37194     -8.285964     -8.277718
   0.35764     -8.286049     -8.277407
   0.34335     -8.279686     -8.271299
   0.32905     -8.276955     -8.268747
   0.32905     -8.276955     -8.268747
   0.31476     -8.279686     -8.271299
   0.30046     -8.286049     -8.277407
   0.28617     -8.285964     -8.277718
   0.27187     -8.272244     -8.263910
   0.25758     -8.257680     -8.249310
   0.24328     -8.242870     -8.234539
   0.22898     -8.228439     -8.221817
   0.21469     -8.232074     -8.225823
   0.20039     -8.234893     -8.228740
   0.20039     -8.234893     -8.228740
   0.19493     -8.235268     -8.229114
   0.18947     -8.235805     -8.229639
   0.18401     -8.236418     -8.230235
   0.17855     -8.237032     -8.230834
   0.17309     -8.237595     -8.231382
   0.16763     -8.238065     -8.231841
   0.16217     -8.238418     -8.232186
   0.15671     -8.238636     -8.232399
   0.15125     -8.238709     -8.232471
   0.15125     -8.238709     -8.232471
   0.13444     -8.239317     -8.232999
   0.11764     -8.241739     -8.235197
   0.10083     -8.247204     -8.240368
   0.08403     -8.256303     -8.249228
   0.06722     -8.268315     -8.261138
   0.05042     -8.281604     -8.274450
   0.03361     -8.286183     -8.277533
   0.01681     -8.280074     -8.271681
   0.00000     -8.278369     -8.269020
 
 
# Band-Index  235
   0.00000     -8.277182     -8.244208
   0.01681     -8.275207     -8.240750
   0.03361     -8.266266     -8.231051
   0.05042     -8.252852     -8.219477
   0.06722     -8.236457     -8.210072
   0.08403     -8.218515     -8.204220
   0.10083     -8.208596     -8.201964
   0.11764     -8.206929     -8.200762
   0.13444     -8.206207     -8.200178
   0.15125     -8.206040     -8.200032
   0.15125     -8.206040     -8.200032
   0.15671     -8.206048     -8.200041
   0.16217     -8.206072     -8.200066
   0.16763     -8.206113     -8.200108
   0.17309     -8.206170     -8.200168
   0.17855     -8.206246     -8.200245
   0.18401     -8.206345     -8.200343
   0.18947     -8.206473     -8.200463
   0.19493     -8.206634     -8.200603
   0.20039     -8.206816     -8.200749
   0.20039     -8.206816     -8.200749
   0.21469     -8.214778     -8.207029
   0.22898     -8.228219     -8.220183
   0.24328     -8.224030     -8.217073
   0.25758     -8.221358     -8.213343
   0.27187     -8.223281     -8.213912
   0.28617     -8.229101     -8.218960
   0.30046     -8.236145     -8.225594
   0.31476     -8.242317     -8.231422
   0.32905     -8.245005     -8.233913
   0.32905     -8.245005     -8.233913
   0.34335     -8.242317     -8.231422
   0.35764     -8.236145     -8.225594
   0.37194     -8.229101     -8.218960
   0.38624     -8.223281     -8.213912
   0.40053     -8.221358     -8.213343
   0.41483     -8.224030     -8.217073
   0.42912     -8.228219     -8.220183
   0.44342     -8.214778     -8.207029
   0.45771     -8.206816     -8.200749
   0.45771     -8.206816     -8.200749
   0.46317     -8.206633     -8.200601
   0.46863     -8.206472     -8.200461
   0.47409     -8.206345     -8.200341
   0.47956     -8.206247     -8.200244
   0.48502     -8.206172     -8.200167
   0.49048     -8.206115     -8.200108
   0.49594     -8.206075     -8.200066
   0.50140     -8.206051     -8.200041
   0.50686     -8.206043     -8.200032
   0.50686     -8.206043     -8.200032
   0.52366     -8.206210     -8.200178
   0.54047     -8.206934     -8.200764
   0.55727     -8.208608     -8.201972
   0.57408     -8.218522     -8.204236
   0.59088     -8.236467     -8.210082
   0.60769     -8.252862     -8.219479
   0.62450     -8.266273     -8.231061
   0.64130     -8.275209     -8.240753
   0.65811     -8.277182     -8.244208
 
 
# Band-Index  236
   0.65811     -8.251187     -8.239921
   0.64130     -8.247660     -8.236635
   0.62450     -8.239671     -8.228951
   0.60769     -8.229979     -8.216679
   0.59088     -8.220082     -8.199854
   0.57408     -8.212306     -8.193542
   0.55727     -8.200478     -8.183981
   0.54047     -8.184332     -8.175281
   0.52366     -8.180966     -8.173282
   0.50686     -8.181256     -8.173756
   0.50686     -8.181256     -8.173756
   0.50140     -8.181814     -8.174295
   0.49594     -8.183359     -8.175792
   0.49048     -8.185606     -8.177982
   0.48502     -8.188271     -8.180582
   0.47956     -8.191107     -8.183353
   0.47409     -8.193904     -8.186087
   0.46863     -8.196472     -8.188602
   0.46317     -8.198631     -8.190730
   0.45771     -8.200228     -8.192327
   0.45771     -8.200228     -8.192327
   0.44342     -8.205116     -8.198707
   0.42912     -8.205248     -8.199131
   0.41483     -8.205123     -8.199074
   0.40053     -8.204953     -8.198934
   0.38624     -8.204784     -8.198782
   0.37194     -8.204643     -8.198652
   0.35764     -8.204543     -8.198558
   0.34335     -8.204484     -8.198504
   0.32905     -8.204466     -8.198486
   0.32905     -8.204466     -8.198486
   0.31476     -8.204484     -8.198504
   0.30046     -8.204543     -8.198558
   0.28617     -8.204643     -8.198652
   0.27187     -8.204784     -8.198782
   0.25758     -8.204953     -8.198934
   0.24328     -8.205123     -8.199074
   0.22898     -8.205248     -8.199131
   0.21469     -8.205116     -8.198707
   0.20039     -8.200228     -8.192327
   0.20039     -8.200228     -8.192327
   0.19493     -8.198634     -8.190731
   0.18947     -8.196475     -8.188602
   0.18401     -8.193904     -8.186083
   0.17855     -8.191100     -8.183341
   0.17309     -8.188252     -8.180558
   0.16763     -8.185572     -8.177941
