#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594     -5.216419     -5.187495
   0.49048     -5.216543     -5.187316
   0.48502     -5.216716     -5.188073
   0.47956     -5.216935     -5.188649
   0.47409     -5.217190     -5.189064
   0.46863     -5.217458     -5.189341
   0.46317     -5.217687     -5.189509
   0.45771     -5.217782     -5.189596
   0.45771     -5.217782     -5.189596
   0.44342     -5.218778     -5.190908
   0.42912     -5.219351     -5.193839
   0.41483     -5.220776     -5.198093
   0.40053     -5.222354     -5.203292
   0.38624     -5.223875     -5.208310
   0.37194     -5.225189     -5.207701
   0.35764     -5.226984     -5.206787
   0.34335     -5.227881     -5.205993
   0.32905     -5.227990     -5.205680
   0.32905     -5.227990     -5.205680
   0.31476     -5.227881     -5.205993
   0.30046     -5.226984     -5.206787
   0.28617     -5.225189     -5.207701
   0.27187     -5.223875     -5.208310
   0.25758     -5.222354     -5.203292
   0.24328     -5.220776     -5.198093
   0.22898     -5.219351     -5.193839
   0.21469     -5.218778     -5.190908
   0.20039     -5.217782     -5.189596
   0.20039     -5.217782     -5.189596
   0.19493     -5.217653     -5.189517
   0.18947     -5.217402     -5.189357
   0.18401     -5.217122     -5.189090
   0.17855     -5.216861     -5.188684
   0.17309     -5.216640     -5.188116
   0.16763     -5.216466     -5.187364
   0.16217     -5.216341     -5.187536
   0.15671     -5.216266     -5.187718
   0.15125     -5.216241     -5.187780
   0.15125     -5.216241     -5.187780
   0.13444     -5.218069     -5.189590
   0.11764     -5.220541     -5.193524
   0.10083     -5.222608     -5.197758
   0.08403     -5.224165     -5.201570
   0.06722     -5.224997     -5.204747
   0.05042     -5.224906     -5.207234
   0.03361     -5.223793     -5.209017
   0.01681     -5.221740     -5.210089
   0.00000     -5.219953     -5.209250
 
 
# Band-Index  217
   0.00000     -5.217409     -5.207413
   0.01681     -5.218332     -5.206889
   0.03361     -5.220249     -5.206184
   0.05042     -5.222205     -5.205356
   0.06722     -5.223322     -5.203981
   0.08403     -5.222782     -5.201463
   0.10083     -5.219380     -5.197394
   0.11764     -5.213478     -5.192374
   0.13444     -5.207230     -5.187731
   0.15125     -5.208857     -5.184020
   0.15125     -5.208857     -5.184020
   0.15671     -5.208974     -5.185257
   0.16217     -5.209317     -5.186414
   0.16763     -5.209861     -5.187238
   0.17309     -5.210569     -5.186835
   0.17855     -5.211396     -5.186344
   0.18401     -5.212289     -5.185796
   0.18947     -5.213193     -5.185239
   0.19493     -5.214051     -5.184757
   0.20039     -5.214810     -5.184470
   0.20039     -5.214810     -5.184470
   0.21469     -5.218195     -5.185794
   0.22898     -5.217552     -5.189834
   0.24328     -5.215620     -5.193766
   0.25758     -5.216188     -5.197025
   0.27187     -5.217490     -5.199556
   0.28617     -5.223056     -5.201407
   0.30046     -5.226193     -5.202652
   0.31476     -5.226819     -5.203364
   0.32905     -5.227032     -5.203595
   0.32905     -5.227032     -5.203595
   0.34335     -5.226819     -5.203364
   0.35764     -5.226193     -5.202652
   0.37194     -5.223056     -5.201407
   0.38624     -5.217490     -5.199556
   0.40053     -5.216188     -5.197025
   0.41483     -5.215620     -5.193766
   0.42912     -5.217552     -5.189834
   0.44342     -5.218195     -5.185794
   0.45771     -5.214810     -5.184470
   0.45771     -5.214810     -5.184470
   0.46317     -5.214050     -5.184743
   0.46863     -5.213197     -5.185215
   0.47409     -5.212302     -5.185765
   0.47956     -5.211420     -5.186309
   0.48502     -5.210605     -5.186797
   0.49048     -5.209907     -5.187198
   0.49594     -5.209372     -5.186364
   0.50140     -5.209035     -5.185210
   0.50686     -5.208920     -5.183996
   0.50686     -5.208920     -5.183996
   0.52366     -5.207331     -5.187686
   0.54047     -5.213581     -5.192349
   0.55727     -5.219499     -5.197419
   0.57408     -5.222889     -5.201546
   0.59088     -5.223374     -5.204090
   0.60769     -5.222217     -5.205455
   0.62450     -5.220239     -5.206252
   0.64130     -5.218321     -5.206918
   0.65811     -5.217409     -5.207413
 
 
# Band-Index  218
   0.65811     -5.215747     -5.196105
   0.64130     -5.214796     -5.195487
   0.62450     -5.214282     -5.193646
   0.60769     -5.213614     -5.190673
   0.59088     -5.212394     -5.186849
   0.57408     -5.210004     -5.182985
   0.55727     -5.205975     -5.180931
   0.54047     -5.200930     -5.178603
   0.52366     -5.205789     -5.180305
   0.50686     -5.204165     -5.183668
   0.50686     -5.204165     -5.183668
   0.50140     -5.204175     -5.182244
   0.49594     -5.204209     -5.180469
   0.49048     -5.204273     -5.178509
   0.48502     -5.204377     -5.176398
   0.47956     -5.204529     -5.174759
   0.47409     -5.204735     -5.175102
   0.46863     -5.204998     -5.175502
   0.46317     -5.205316     -5.175881
   0.45771     -5.205688     -5.176091
   0.45771     -5.205688     -5.176091
   0.44342     -5.209343     -5.177199
   0.42912     -5.212699     -5.178947
   0.41483     -5.215059     -5.181039
   0.40053     -5.214132     -5.183186
   0.38624     -5.216262     -5.185172
   0.37194     -5.215659     -5.186846
   0.35764     -5.214748     -5.188103
   0.34335     -5.213955     -5.188881
   0.32905     -5.213641     -5.189144
   0.32905     -5.213641     -5.189144
   0.31476     -5.213955     -5.188881
   0.30046     -5.214748     -5.188103
   0.28617     -5.215659     -5.186846
   0.27187     -5.216262     -5.185172
   0.25758     -5.214132     -5.183186
   0.24328     -5.215059     -5.181039
   0.22898     -5.212699     -5.178947
   0.21469     -5.209343     -5.177199
   0.20039     -5.205688     -5.176091
   0.20039     -5.205688     -5.176091
   0.19493     -5.205303     -5.175857
   0.18947     -5.204970     -5.175458
   0.18401     -5.204690     -5.175048
   0.17855     -5.204468     -5.174701
   0.17309     -5.204301     -5.176402
   0.16763     -5.204184     -5.178525
   0.16217     -5.204111     -5.180496
   0.15671     -5.204071     -5.182281
   0.15125     -5.204059     -5.183730
   0.15125     -5.204059     -5.183730
   0.13444     -5.205692     -5.180335
   0.11764     -5.200955     -5.178635
   0.10083     -5.205948     -5.180945
   0.08403     -5.209919     -5.182994
   0.06722     -5.212287     -5.186910
   0.05042     -5.213520     -5.190726
   0.03361     -5.214219     -5.193680
   0.01681     -5.214771     -5.195498
   0.00000     -5.215747     -5.196105
 
 
# Band-Index  219
   0.00000     -5.215128     -5.183343
   0.01681     -5.213083     -5.183825
   0.03361     -5.208534     -5.184627
   0.05042     -5.203718     -5.184924
   0.06722     -5.199455     -5.184384
   0.08403     -5.196764     -5.182872
   0.10083     -5.196921     -5.179696
   0.11764     -5.200473     -5.178543
   0.13444     -5.196283     -5.176010
   0.15125     -5.192276     -5.173994
   0.15125     -5.192276     -5.173994
   0.15671     -5.193593     -5.174020
   0.16217     -5.194764     -5.174099
   0.16763     -5.195726     -5.174234
   0.17309     -5.196489     -5.174432
   0.17855     -5.197065     -5.174175
   0.18401     -5.197475     -5.172610
   0.18947     -5.197745     -5.173273
   0.19493     -5.197904     -5.173847
   0.20039     -5.197983     -5.174340
   0.20039     -5.197983     -5.174340
   0.21469     -5.199303     -5.175437
   0.22898     -5.202251     -5.173313
   0.24328     -5.206526     -5.170986
   0.25758     -5.211752     -5.169195
   0.27187     -5.213231     -5.173915
   0.28617     -5.212835     -5.179025
   0.30046     -5.212767     -5.182776
   0.31476     -5.212827     -5.185062
   0.32905     -5.212866     -5.185831
   0.32905     -5.212866     -5.185831
   0.34335     -5.212827     -5.185062
   0.35764     -5.212767     -5.182776
   0.37194     -5.212835     -5.179025
   0.38624     -5.213231     -5.173915
   0.40053     -5.211752     -5.169195
   0.41483     -5.206526     -5.170986
   0.42912     -5.202251     -5.173313
   0.44342     -5.199303     -5.175437
   0.45771     -5.197983     -5.174340
   0.45771     -5.197983     -5.174340
   0.46317     -5.197896     -5.173844
   0.46863     -5.197727     -5.173271
   0.47409     -5.197448     -5.172613
   0.47956     -5.197028     -5.174180
   0.48502     -5.196444     -5.174491
   0.49048     -5.195677     -5.174292
   0.49594     -5.194713     -5.174156
   0.50140     -5.193544     -5.174076
   0.50686     -5.192211     -5.174050
   0.50686     -5.192211     -5.174050
   0.52366     -5.196236     -5.176024
   0.54047     -5.200601     -5.178532
   0.55727     -5.197047     -5.179653
   0.57408     -5.196853     -5.182817
   0.59088     -5.199506     -5.184379
   0.60769     -5.203744     -5.184923
   0.62450     -5.208545     -5.184628
   0.64130     -5.213087     -5.183826
   0.65811     -5.215128     -5.183343
 
 
# Band-Index  220
   0.65811     -5.202888     -5.170366
   0.64130     -5.202286     -5.168989
   0.62450     -5.200494     -5.165645
   0.60769     -5.197603     -5.161596
   0.59088     -5.193896     -5.157940
   0.57408     -5.190019     -5.155825
   0.55727     -5.187051     -5.156526
   0.54047     -5.186248     -5.160510
   0.52366     -5.188262     -5.166075
   0.50686     -5.192120     -5.169679
   0.50686     -5.192120     -5.169679
   0.50140     -5.190578     -5.169786
   0.49594     -5.188791     -5.170096
   0.49048     -5.186823     -5.170583
   0.48502     -5.184704     -5.171205
   0.47956     -5.182480     -5.171903
   0.47409     -5.180210     -5.171917
   0.46863     -5.177972     -5.169688
   0.46317     -5.175866     -5.167594
   0.45771     -5.174016     -5.165762
   0.45771     -5.174016     -5.165762
   0.44342     -5.166675     -5.151299
   0.42912     -5.161168     -5.152650
   0.41483     -5.167685     -5.160450
   0.40053     -5.174808     -5.167633
   0.38624     -5.181040     -5.168073
   0.37194     -5.186106     -5.167537
   0.35764     -5.189822     -5.167394
   0.34335     -5.192084     -5.167421
   0.32905     -5.192844     -5.167451
   0.32905     -5.192844     -5.167451
   0.31476     -5.192084     -5.167421
   0.30046     -5.189822     -5.167394
   0.28617     -5.186106     -5.167537
   0.27187     -5.181040     -5.168073
   0.25758     -5.174808     -5.167633
   0.24328     -5.167685     -5.160450
   0.22898     -5.161168     -5.152650
   0.21469     -5.166675     -5.151299
   0.20039     -5.174016     -5.165762
   0.20039     -5.174016     -5.165762
   0.19493     -5.175856     -5.167584
   0.18947     -5.177958     -5.169675
   0.18401     -5.180196     -5.171906
   0.17855     -5.182472     -5.171891
   0.17309     -5.184705     -5.171182
   0.16763     -5.186834     -5.170551
   0.16217     -5.188813     -5.170057
   0.15671     -5.190610     -5.169742
   0.15125     -5.192138     -5.169633
   0.15125     -5.192138     -5.169633
   0.13444     -5.188288     -5.165995
   0.11764     -5.186275     -5.160409
   0.10083     -5.187091     -5.156433
   0.08403     -5.190070     -5.155765
   0.06722     -5.193952     -5.157909
   0.05042     -5.197651     -5.161584
   0.03361     -5.200524     -5.165641
   0.01681     -5.202296     -5.168989
   0.00000     -5.202888     -5.170366
 
 
# Band-Index  221
   0.00000     -5.142650     -5.135974
   0.01681     -5.141941     -5.135236
   0.03361     -5.139986     -5.133206
   0.05042     -5.146456     -5.130348
   0.06722     -5.155290     -5.127235
   0.08403     -5.163887     -5.124437
   0.10083     -5.170587     -5.131342
   0.11764     -5.174293     -5.135542
   0.13444     -5.175758     -5.137459
   0.15125     -5.176128     -5.138015
   0.15125     -5.176128     -5.138015
   0.15671     -5.176037     -5.137926
   0.16217     -5.175774     -5.137664
   0.16763     -5.175359     -5.137252
   0.17309     -5.174823     -5.136718
   0.17855     -5.174204     -5.136100
   0.18401     -5.173539     -5.135434
   0.18947     -5.172866     -5.135346
   0.19493     -5.172219     -5.135682
   0.20039     -5.171629     -5.136424
   0.20039     -5.171629     -5.136424
   0.21469     -5.159366     -5.144507
   0.22898     -5.159952     -5.137393
   0.24328     -5.155391     -5.130871
   0.25758     -5.149689     -5.131616
   0.27187     -5.144418     -5.133382
   0.28617     -5.142402     -5.135386
   0.30046     -5.144248     -5.137241
   0.31476     -5.145572     -5.138572
   0.32905     -5.146056     -5.139059
   0.32905     -5.146056     -5.139059
   0.34335     -5.145572     -5.138572
   0.35764     -5.144248     -5.137241
   0.37194     -5.142402     -5.135386
   0.38624     -5.144418     -5.133382
   0.40053     -5.149689     -5.131616
   0.41483     -5.155391     -5.130871
   0.42912     -5.159952     -5.137393
   0.44342     -5.159366     -5.144507
   0.45771     -5.171629     -5.136424
   0.45771     -5.171629     -5.136424
   0.46317     -5.172203     -5.135636
   0.46863     -5.172833     -5.135264
   0.47409     -5.173490     -5.135396
   0.47956     -5.174139     -5.136051
   0.48502     -5.174744     -5.136658
   0.49048     -5.175267     -5.137182
   0.49594     -5.175673     -5.137587
   0.50140     -5.175930     -5.137844
   0.50686     -5.176018     -5.137932
   0.50686     -5.176018     -5.137932
   0.52366     -5.175640     -5.137368
   0.54047     -5.174158     -5.135438
   0.55727     -5.170456     -5.131242
   0.57408     -5.163792     -5.124453
   0.59088     -5.155232     -5.127258
   0.60769     -5.146425     -5.130367
   0.62450     -5.139997     -5.133217
   0.64130     -5.141944     -5.135239
   0.65811     -5.142650     -5.135974
 
 
# Band-Index  222
   0.65811     -5.131733     -5.091230
   0.64130     -5.133589     -5.093129
   0.62450     -5.138799     -5.098458
   0.60769     -5.137249     -5.106267
   0.59088     -5.134245     -5.115312
   0.57408     -5.131543     -5.124177
   0.55727     -5.133605     -5.126120
   0.54047     -5.138772     -5.131335
   0.52366     -5.142406     -5.134985
   0.50686     -5.143768     -5.136348
   0.50686     -5.143768     -5.136348
   0.50140     -5.143722     -5.136304
   0.49594     -5.143590     -5.136176
   0.49048     -5.143382     -5.135973
   0.48502     -5.143121     -5.135718
   0.47956     -5.142853     -5.135454
   0.47409     -5.142658     -5.135257
   0.46863     -5.142669     -5.134731
   0.46317     -5.143045     -5.134087
   0.45771     -5.143831     -5.133495
   0.45771     -5.143831     -5.133495
   0.44342     -5.151874     -5.128283
   0.42912     -5.145216     -5.126743
   0.41483     -5.138020     -5.120872
   0.40053     -5.138656     -5.110211
   0.38624     -5.140408     -5.104605
   0.37194     -5.139912     -5.099849
   0.35764     -5.136462     -5.096214
   0.34335     -5.134294     -5.093933
   0.32905     -5.133554     -5.093156
   0.32905     -5.133554     -5.093156
