#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.01681     -3.181240     -3.181240
   0.03361     -3.176441     -3.176441
   0.05042     -3.170717     -3.170717
   0.06722     -3.165553     -3.165553
   0.08403     -3.161142     -3.161142
   0.10083     -3.157341     -3.157341
   0.11764     -3.154292     -3.154292
   0.13444     -3.152260     -3.152260
   0.15125     -3.151523     -3.151523
   0.15125     -3.151523     -3.151523
   0.15671     -3.151538     -3.151538
   0.16217     -3.151579     -3.151579
   0.16763     -3.151645     -3.151645
   0.17309     -3.151731     -3.151731
   0.17855     -3.151831     -3.151831
   0.18401     -3.151941     -3.151941
   0.18947     -3.152057     -3.152057
   0.19493     -3.152177     -3.152177
   0.20039     -3.152302     -3.152302
   0.20039     -3.152302     -3.152302
   0.21469     -3.153836     -3.153836
   0.22898     -3.156216     -3.156216
   0.24328     -3.159528     -3.159528
   0.25758     -3.163505     -3.163505
   0.27187     -3.167539     -3.167539
   0.28617     -3.171076     -3.171076
   0.30046     -3.173768     -3.173768
   0.31476     -3.175438     -3.175438
   0.32905     -3.176002     -3.176002
   0.32905     -3.176002     -3.176002
   0.34335     -3.175438     -3.175438
   0.35764     -3.173768     -3.173768
   0.37194     -3.171076     -3.171076
   0.38624     -3.167539     -3.167539
   0.40053     -3.163505     -3.163505
   0.41483     -3.159528     -3.159528
   0.42912     -3.156216     -3.156216
   0.44342     -3.153836     -3.153836
   0.45771     -3.152302     -3.152302
   0.45771     -3.152302     -3.152302
   0.46317     -3.152165     -3.152165
   0.46863     -3.152032     -3.152032
   0.47409     -3.151904     -3.151904
   0.47956     -3.151784     -3.151784
   0.48502     -3.151675     -3.151675
   0.49048     -3.151583     -3.151583
   0.49594     -3.151512     -3.151512
   0.50140     -3.151467     -3.151467
   0.50686     -3.151451     -3.151451
   0.50686     -3.151451     -3.151451
   0.52366     -3.152188     -3.152188
   0.54047     -3.154234     -3.154234
   0.55727     -3.157313     -3.157313
   0.57408     -3.161140     -3.161140
   0.59088     -3.165564     -3.165564
   0.60769     -3.170726     -3.170726
   0.62450     -3.176443     -3.176443
   0.64130     -3.181240     -3.181240
   0.65811     -3.183123     -3.183123
 
 
# Band-Index  296
   0.65811     -3.135930     -3.135930
   0.64130     -3.134677     -3.134677
   0.62450     -3.130404     -3.130404
   0.60769     -3.122662     -3.122662
   0.59088     -3.117365     -3.117365
   0.57408     -3.118128     -3.118128
   0.55727     -3.117335     -3.117335
   0.54047     -3.114168     -3.114168
   0.52366     -3.110367     -3.110367
   0.50686     -3.109855     -3.109855
   0.50686     -3.109855     -3.109855
   0.50140     -3.109824     -3.109824
   0.49594     -3.109743     -3.109743
   0.49048     -3.109639     -3.109639
   0.48502     -3.109564     -3.109564
   0.47956     -3.109579     -3.109579
   0.47409     -3.109732     -3.109732
   0.46863     -3.110025     -3.110025
   0.46317     -3.110417     -3.110417
   0.45771     -3.110861     -3.110861
   0.45771     -3.110861     -3.110861
   0.44342     -3.115082     -3.115082
   0.42912     -3.118830     -3.118830
   0.41483     -3.120557     -3.120557
   0.40053     -3.119714     -3.119714
   0.38624     -3.116756     -3.116756
   0.37194     -3.126528     -3.126528
   0.35764     -3.140900     -3.140900
   0.34335     -3.150884     -3.150884
   0.32905     -3.154458     -3.154458
   0.32905     -3.154458     -3.154458
   0.31476     -3.150884     -3.150884
   0.30046     -3.140900     -3.140900
   0.28617     -3.126528     -3.126528
   0.27187     -3.116756     -3.116756
   0.25758     -3.119714     -3.119714
   0.24328     -3.120557     -3.120557
   0.22898     -3.118830     -3.118830
   0.21469     -3.115082     -3.115082
   0.20039     -3.110861     -3.110861
   0.20039     -3.110861     -3.110861
   0.19493     -3.110400     -3.110400
   0.18947     -3.109971     -3.109971
   0.18401     -3.109619     -3.109619
   0.17855     -3.109393     -3.109393
   0.17309     -3.109314     -3.109314
   0.16763     -3.109346     -3.109346
   0.16217     -3.109426     -3.109426
   0.15671     -3.109497     -3.109497
   0.15125     -3.109524     -3.109524
   0.15125     -3.109524     -3.109524
   0.13444     -3.110344     -3.110344
   0.11764     -3.114283     -3.114283
   0.10083     -3.117450     -3.117450
   0.08403     -3.118245     -3.118245
   0.06722     -3.117518     -3.117518
   0.05042     -3.122745     -3.122745
   0.03361     -3.130430     -3.130430
   0.01681     -3.134683     -3.134683
   0.00000     -3.135930     -3.135930
 
 
# Band-Index  297
   0.00000     -3.101572     -3.101572
   0.01681     -3.103083     -3.103083
   0.03361     -3.106735     -3.106735
   0.05042     -3.110505     -3.110505
   0.06722     -3.108266     -3.108266
   0.08403     -3.099937     -3.099937
   0.10083     -3.097077     -3.097077
   0.11764     -3.100041     -3.100041
   0.13444     -3.104432     -3.104432
   0.15125     -3.105392     -3.105392
   0.15125     -3.105392     -3.105392
   0.15671     -3.105440     -3.105440
   0.16217     -3.105569     -3.105569
   0.16763     -3.105739     -3.105739
   0.17309     -3.105881     -3.105881
   0.17855     -3.105920     -3.105920
   0.18401     -3.105808     -3.105808
   0.18947     -3.105556     -3.105556
   0.19493     -3.105203     -3.105203
   0.20039     -3.104786     -3.104786
   0.20039     -3.104786     -3.104786
   0.21469     -3.100016     -3.100016
   0.22898     -3.094888     -3.094888
   0.24328     -3.092991     -3.092991
   0.25758     -3.098249     -3.098249
   0.27187     -3.110863     -3.110863
   0.28617     -3.112579     -3.112579
   0.30046     -3.108248     -3.108248
   0.31476     -3.104927     -3.104927
   0.32905     -3.103669     -3.103669
   0.32905     -3.103669     -3.103669
   0.34335     -3.104927     -3.104927
   0.35764     -3.108248     -3.108248
   0.37194     -3.112579     -3.112579
   0.38624     -3.110863     -3.110863
   0.40053     -3.098249     -3.098249
   0.41483     -3.092991     -3.092991
   0.42912     -3.094888     -3.094888
   0.44342     -3.100016     -3.100016
   0.45771     -3.104786     -3.104786
   0.45771     -3.104786     -3.104786
   0.46317     -3.105184     -3.105184
   0.46863     -3.105497     -3.105497
   0.47409     -3.105686     -3.105686
   0.47956     -3.105721     -3.105721
   0.48502     -3.105614     -3.105614
   0.49048     -3.105424     -3.105424
   0.49594     -3.105227     -3.105227
   0.50140     -3.105085     -3.105085
   0.50686     -3.105033     -3.105033
   0.50686     -3.105033     -3.105033
   0.52366     -3.104388     -3.104388
   0.54047     -3.100126     -3.100126
   0.55727     -3.097135     -3.097135
   0.57408     -3.099981     -3.099981
   0.59088     -3.108352     -3.108352
   0.60769     -3.110543     -3.110543
   0.62450     -3.106740     -3.106740
   0.64130     -3.103083     -3.103083
   0.65811     -3.101572     -3.101572
 
 
# Band-Index  298
   0.65811     -3.065505     -3.065505
   0.64130     -3.064318     -3.064318
   0.62450     -3.061345     -3.061345
   0.60769     -3.057648     -3.057648
   0.59088     -3.054100     -3.054100
   0.57408     -3.051358     -3.051358
   0.55727     -3.049215     -3.049215
   0.54047     -3.047025     -3.047025
   0.52366     -3.044870     -3.044870
   0.50686     -3.043466     -3.043466
   0.50686     -3.043466     -3.043466
   0.50140     -3.043356     -3.043356
   0.49594     -3.043047     -3.043047
   0.49048     -3.042609     -3.042609
   0.48502     -3.042165     -3.042165
   0.47956     -3.041870     -3.041870
   0.47409     -3.041812     -3.041812
   0.46863     -3.041946     -3.041946
   0.46317     -3.042175     -3.042175
   0.45771     -3.042432     -3.042432
   0.45771     -3.042432     -3.042432
   0.44342     -3.042441     -3.042441
   0.42912     -3.039472     -3.039472
   0.41483     -3.035452     -3.035452
   0.40053     -3.037899     -3.037899
   0.38624     -3.036797     -3.036797
   0.37194     -3.033576     -3.033576
   0.35764     -3.030792     -3.030792
   0.34335     -3.032083     -3.032083
   0.32905     -3.032675     -3.032675
   0.32905     -3.032675     -3.032675
   0.31476     -3.032083     -3.032083
   0.30046     -3.030792     -3.030792
   0.28617     -3.033576     -3.033576
   0.27187     -3.036797     -3.036797
   0.25758     -3.037899     -3.037899
   0.24328     -3.035452     -3.035452
   0.22898     -3.039472     -3.039472
   0.21469     -3.042441     -3.042441
   0.20039     -3.042432     -3.042432
   0.20039     -3.042432     -3.042432
   0.19493     -3.042242     -3.042242
   0.18947     -3.042108     -3.042108
   0.18401     -3.042100     -3.042100
   0.17855     -3.042296     -3.042296
   0.17309     -3.042699     -3.042699
   0.16763     -3.043205     -3.043205
   0.16217     -3.043673     -3.043673
   0.15671     -3.043996     -3.043996
   0.15125     -3.044111     -3.044111
   0.15125     -3.044111     -3.044111
   0.13444     -3.045133     -3.045133
   0.11764     -3.047024     -3.047024
   0.10083     -3.049114     -3.049114
   0.08403     -3.051255     -3.051255
   0.06722     -3.054044     -3.054044
   0.05042     -3.057622     -3.057622
   0.03361     -3.061334     -3.061334
   0.01681     -3.064315     -3.064315
   0.00000     -3.065505     -3.065505
 
 
# Band-Index  299
   0.00000     -3.003565     -3.003565
   0.01681     -3.005998     -3.005998
   0.03361     -3.012222     -3.012222
   0.05042     -3.020134     -3.020134
   0.06722     -3.027258     -3.027258
   0.08403     -3.030490     -3.030490
   0.10083     -3.029021     -3.029021
   0.11764     -3.028136     -3.028136
   0.13444     -3.032008     -3.032008
   0.15125     -3.035604     -3.035604
   0.15125     -3.035604     -3.035604
   0.15671     -3.035690     -3.035690
   0.16217     -3.035915     -3.035915
   0.16763     -3.036183     -3.036183
   0.17309     -3.036355     -3.036355
   0.17855     -3.036275     -3.036275
   0.18401     -3.035845     -3.035845
   0.18947     -3.035099     -3.035099
   0.19493     -3.034163     -3.034163
   0.20039     -3.033168     -3.033168
   0.20039     -3.033168     -3.033168
   0.21469     -3.028381     -3.028381
   0.22898     -3.030167     -3.030167
   0.24328     -3.034939     -3.034939
   0.25758     -3.031971     -3.031971
   0.27187     -3.030001     -3.030001
   0.28617     -3.029748     -3.029748
   0.30046     -3.030286     -3.030286
   0.31476     -3.028074     -3.028074
   0.32905     -3.027289     -3.027289
   0.32905     -3.027289     -3.027289
   0.34335     -3.028074     -3.028074
   0.35764     -3.030286     -3.030286
   0.37194     -3.029748     -3.029748
   0.38624     -3.030001     -3.030001
   0.40053     -3.031971     -3.031971
   0.41483     -3.034939     -3.034939
   0.42912     -3.030167     -3.030167
   0.44342     -3.028381     -3.028381
   0.45771     -3.033168     -3.033168
   0.45771     -3.033168     -3.033168
   0.46317     -3.034181     -3.034181
   0.46863     -3.035160     -3.035160
   0.47409     -3.035981     -3.035981
   0.47956     -3.036500     -3.036500
   0.48502     -3.036644     -3.036644
   0.49048     -3.036496     -3.036496
   0.49594     -3.036227     -3.036227
   0.50140     -3.035996     -3.035996
   0.50686     -3.035907     -3.035907
   0.50686     -3.035907     -3.035907
   0.52366     -3.032035     -3.032035
   0.54047     -3.028073     -3.028073
   0.55727     -3.028925     -3.028925
   0.57408     -3.030400     -3.030400
   0.59088     -3.027208     -3.027208
   0.60769     -3.020110     -3.020110
   0.62450     -3.012212     -3.012212
   0.64130     -3.005995     -3.005995
   0.65811     -3.003565     -3.003565
 
 
# Band-Index  300
   0.65811     -2.952494     -2.952494
   0.64130     -2.949846     -2.949846
   0.62450     -2.942903     -2.942903
   0.60769     -2.933362     -2.933362
   0.59088     -2.922928     -2.922928
   0.57408     -2.915145     -2.915145
   0.55727     -2.923028     -2.923028
   0.54047     -2.964850     -2.964850
   0.52366     -2.994362     -2.994362
   0.50686     -3.004820     -3.004820
   0.50686     -3.004820     -3.004820
   0.50140     -3.004505     -3.004505
   0.49594     -3.003596     -3.003596
   0.49048     -3.002191     -3.002191
   0.48502     -3.000420     -3.000420
   0.47956     -2.998423     -2.998423
   0.47409     -2.996326     -2.996326
   0.46863     -2.994228     -2.994228
   0.46317     -2.992186     -2.992186
   0.45771     -2.990215     -2.990215
   0.45771     -2.990215     -2.990215
   0.44342     -2.966196     -2.966196
   0.42912     -2.931264     -2.931264
   0.41483     -2.896882     -2.896882
   0.40053     -2.879923     -2.879923
   0.38624     -2.871329     -2.871329
   0.37194     -2.864651     -2.864651
   0.35764     -2.855427     -2.855427
   0.34335     -2.843499     -2.843499
   0.32905     -2.836430     -2.836430
   0.32905     -2.836430     -2.836430
   0.31476     -2.843499     -2.843499
   0.30046     -2.855427     -2.855427
   0.28617     -2.864651     -2.864651
   0.27187     -2.871329     -2.871329
   0.25758     -2.879923     -2.879923
   0.24328     -2.896882     -2.896882
   0.22898     -2.931264     -2.931264
   0.21469     -2.966196     -2.966196
   0.20039     -2.990215     -2.990215
   0.20039     -2.990215     -2.990215
   0.19493     -2.992075     -2.992075
   0.18947     -2.994004     -2.994004
   0.18401     -2.995995     -2.995995
   0.17855     -2.997992     -2.997992
   0.17309     -2.999902     -2.999902
   0.16763     -3.001600     -3.001600
   0.16217     -3.002950     -3.002950
   0.15671     -3.003824     -3.003824
   0.15125     -3.004127     -3.004127
   0.15125     -3.004127     -3.004127
   0.13444     -2.993800     -2.993800
   0.11764     -2.964509     -2.964509
   0.10083     -2.922792     -2.922792
   0.08403     -2.915182     -2.915182
   0.06722     -2.922927     -2.922927
   0.05042     -2.933356     -2.933356
   0.03361     -2.942900     -2.942900
   0.01681     -2.949845     -2.949845
   0.00000     -2.952494     -2.952494
 
 
# Band-Index  301
   0.00000     -2.863815     -2.863815
   0.01681     -2.859613     -2.859613
   0.03361     -2.847868     -2.847868
   0.05042     -2.833617     -2.833617
   0.06722     -2.847701     -2.847701
   0.08403     -2.876931     -2.876931
   0.10083     -2.915078     -2.915078
   0.11764     -2.917802     -2.917802
   0.13444     -2.916776     -2.916776
   0.15125     -2.915256     -2.915256
   0.15125     -2.915256     -2.915256
   0.15671     -2.915263     -2.915263
   0.16217     -2.915270     -2.915270
   0.16763     -2.915226     -2.915226
   0.17309     -2.915061     -2.915061
   0.17855     -2.914691     -2.914691
   0.18401     -2.914038     -2.914038
   0.18947     -2.913051     -2.913051
   0.19493     -2.911726     -2.911726
   0.20039     -2.910126     -2.910126
