#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905      4.476572      4.417595
   0.32905      4.419276      4.459452
   0.31476      4.465560      4.463711
   0.30046      4.417056      4.452367
   0.28617      4.470824      4.418423
   0.27187      4.453581      4.473771
   0.25758      4.425094      4.409941
   0.24328      4.378152      4.392219
   0.22898      4.434728      4.426872
   0.21469      4.429360      4.392516
   0.20039      4.411249      4.455513
   0.20039      4.375676      4.374830
   0.19493      4.422317      4.406096
   0.18947      4.348328      4.433123
   0.18401      4.379763      4.429329
   0.17855      4.399528      4.429150
   0.17309      4.435614      4.409987
   0.16763      4.396427      4.401595
   0.16217      4.395244      4.433510
   0.15671      4.388969      4.431212
   0.15125      4.420967      4.425568
   0.15125      4.403427      4.429662
   0.13444      4.414869      4.427454
   0.11764      4.421078      4.421457
   0.10083      4.387372      4.444819
   0.08403      4.415202      4.418702
   0.06722      4.393647      4.403065
   0.05042      4.388626      4.426625
   0.03361      4.380034      4.403153
   0.01681      4.460328      4.421885
   0.00000      4.418325      4.370956
 
 
# Band-Index  493
   0.00000      4.502297      4.399694
   0.01681      4.494213      4.437245
   0.03361      4.451247      4.427216
   0.05042      4.458328      4.442191
   0.06722      4.463280      4.433455
   0.08403      4.451744      4.475041
   0.10083      4.434246      4.462526
   0.11764      4.434254      4.428705
   0.13444      4.440894      4.457183
   0.15125      4.447950      4.486246
   0.15125      4.464036      4.488175
   0.15671      4.412399      4.495296
   0.16217      4.421269      4.478154
   0.16763      4.442965      4.464056
   0.17309      4.461187      4.481435
   0.17855      4.434835      4.449672
   0.18401      4.465467      4.443352
   0.18947      4.438299      4.464280
   0.19493      4.436516      4.476524
   0.20039      4.408858      4.397959
   0.20039      4.488335      4.473414
   0.21469      4.478491      4.394329
   0.22898      4.448850      4.450883
   0.24328      4.412870      4.448224
   0.25758      4.453142      4.409753
   0.27187      4.499565      4.482453
   0.28617      4.485209      4.471450
   0.30046      4.457935      4.507845
   0.31476      4.489995      4.470551
   0.32905      4.478509      4.475848
   0.32905      4.487825      4.455833
   0.34335      4.405429      4.552171
   0.35764      4.482937      4.494755
   0.37194      4.432225      4.479370
   0.38624      4.492738      4.488943
   0.40053      4.455115      4.422644
   0.41483      4.461299      4.492300
   0.42912      4.387546      4.430254
   0.44342      4.456092      4.405599
   0.45771      4.447562      4.491917
   0.45771      4.442441      4.428116
   0.46317      4.411951      4.481274
   0.46863      4.495329      4.411044
   0.47409      4.443876      4.427786
   0.47956      4.459957      4.464272
   0.48502      4.483501      4.440009
   0.49048      4.448685      4.508934
   0.49594      4.414392      4.499432
   0.50140      4.417145      4.492712
   0.50686      4.443570      4.463060
   0.50686      4.422654      4.475673
   0.52366      4.449086      4.436053
   0.54047      4.455787      4.477365
   0.55727      4.489827      4.447300
   0.57408      4.444590      4.476003
   0.59088      4.479606      4.405938
   0.60769      4.452218      4.402695
   0.62450      4.423618      4.480269
   0.64130      4.394346      4.383078
   0.65811      4.410827      4.385033
 
 
# Band-Index  494
   0.65811      4.481437      4.410642
   0.64130      4.490705      4.505905
   0.62450      4.430990      4.516785
   0.60769      4.486076      4.410247
   0.59088      4.494393      4.428688
   0.57408      4.496071      4.482672
   0.55727      4.515951      4.507617
   0.54047      4.478362      4.479844
   0.52366      4.499845      4.466219
   0.50686      4.446752      4.483660
   0.50686      4.472100      4.474206
   0.50140      4.454458      4.542946
   0.49594      4.440920      4.516412
   0.49048      4.470891      4.526405
   0.48502      4.514300      4.483667
   0.47956      4.480742      4.495891
   0.47409      4.464226      4.486070
   0.46863      4.508566      4.421314
   0.46317      4.468098      4.488251
   0.45771      4.469918      4.463317
   0.45771      4.458325      4.491506
   0.44342      4.472465      4.486605
   0.42912      4.418513      4.551550
   0.41483      4.542276      4.529730
   0.40053      4.476038      4.485969
   0.38624      4.511716      4.504652
   0.37194      4.489543      4.500764
   0.35764      4.500483      4.528498
   0.34335      4.510108      4.557833
   0.32905      4.494976      4.524359
   0.32905      4.481975      4.521716
   0.31476      4.495041      4.488078
   0.30046      4.459480      4.536802
   0.28617      4.505068      4.516613
   0.27187      4.523741      4.526472
   0.25758      4.479742      4.468792
   0.24328      4.480612      4.489024
   0.22898      4.488695      4.481197
   0.21469      4.481031      4.440289
   0.20039      4.503746      4.530643
   0.20039      4.493511      4.514133
   0.19493      4.443294      4.503220
   0.18947      4.460120      4.521249
   0.18401      4.491412      4.448196
   0.17855      4.478479      4.511519
   0.17309      4.471587      4.503621
   0.16763      4.493032      4.480073
   0.16217      4.442278      4.542104
   0.15671      4.451114      4.535119
   0.15125      4.522151      4.530398
   0.15125      4.488663      4.523078
   0.13444      4.463781      4.503980
   0.11764      4.447110      4.481881
   0.10083      4.456236      4.496052
   0.08403      4.471903      4.500728
   0.06722      4.479409      4.525497
   0.05042      4.501017      4.484685
   0.03361      4.450364      4.520802
   0.01681      4.528721      4.445677
   0.00000      4.507366      4.447194
 
 
# Band-Index  495
   0.00000      4.545251      4.502067
   0.01681      4.582888      4.478232
   0.03361      4.498125      4.552089
   0.05042      4.514528      4.541519
   0.06722      4.490769      4.530907
   0.08403      4.512980      4.508615
   0.10083      4.484882      4.502178
   0.11764      4.509343      4.557074
   0.13444      4.493035      4.552864
   0.15125      4.511735      4.535878
   0.15125      4.563501      4.546158
   0.15671      4.483342      4.535991
   0.16217      4.482359      4.551391
   0.16763      4.495568      4.497211
   0.17309      4.498638      4.516081
   0.17855      4.511938      4.508692
   0.18401      4.523937      4.500333
   0.18947      4.490284      4.528462
   0.19493      4.452862      4.517703
   0.20039      4.500543      4.530074
   0.20039      4.513984      4.542850
   0.21469      4.482947      4.466513
   0.22898      4.507052      4.511325
   0.24328      4.494024      4.519729
   0.25758      4.547933      4.511749
   0.27187      4.533613      4.542778
   0.28617      4.556461      4.537283
   0.30046      4.538361      4.579534
   0.31476      4.544564      4.514903
   0.32905      4.542355      4.573198
   0.32905      4.504137      4.532210
   0.34335      4.537166      4.565825
   0.35764      4.543826      4.552701
   0.37194      4.522948      4.541162
   0.38624      4.514468      4.542542
   0.40053      4.540718      4.521477
   0.41483      4.539803      4.530985
   0.42912      4.486000      4.553138
   0.44342      4.485667      4.527560
   0.45771      4.510292      4.510767
   0.45771      4.516894      4.518933
   0.46317      4.555719      4.505652
   0.46863      4.514999      4.479916
   0.47409      4.517199      4.539696
   0.47956      4.507179      4.526743
   0.48502      4.531014      4.507085
   0.49048      4.499648      4.576329
   0.49594      4.470747      4.526978
   0.50140      4.461978      4.547570
   0.50686      4.485582      4.517534
   0.50686      4.490427      4.520126
   0.52366      4.502720      4.506182
   0.54047      4.487669      4.487468
   0.55727      4.539795      4.524009
   0.57408      4.519965      4.494032
   0.59088      4.516429      4.476307
   0.60769      4.492914      4.453175
   0.62450      4.512458      4.541492
   0.64130      4.494554      4.530671
   0.65811      4.506264      4.432705
 
 
# Band-Index  496
   0.65811      4.522356      4.465883
   0.64130      4.602861      4.582650
   0.62450      4.570891      4.550161
   0.60769      4.514855      4.541048
   0.59088      4.517069      4.519727
   0.57408      4.530033      4.565030
   0.55727      4.589866      4.545275
   0.54047      4.550373      4.536824
   0.52366      4.549652      4.535209
   0.50686      4.504759      4.552800
   0.50686      4.561268      4.547694
   0.50140      4.462413      4.550884
   0.49594      4.499644      4.564665
   0.49048      4.552896      4.592164
   0.48502      4.541573      4.519994
   0.47956      4.509496      4.548915
   0.47409      4.553383      4.573808
   0.46863      4.549878      4.487081
   0.46317      4.577161      4.528186
   0.45771      4.535109      4.567564
   0.45771      4.533741      4.576391
   0.44342      4.505854      4.565253
   0.42912      4.500041      4.585118
   0.41483      4.548537      4.562358
   0.40053      4.610167      4.572582
   0.38624      4.585079      4.587301
   0.37194      4.561337      4.560485
   0.35764      4.557650      4.605678
   0.34335      4.552316      4.575593
   0.32905      4.550416      4.566625
   0.32905      4.612445      4.582291
   0.31476      4.583882      4.611761
   0.30046      4.560972      4.605778
   0.28617      4.620974      4.558136
   0.27187      4.560172      4.554784
   0.25758      4.567003      4.551183
   0.24328      4.561110      4.528618
   0.22898      4.563645      4.536458
   0.21469      4.579746      4.524710
   0.20039      4.604236      4.554821
   0.20039      4.594057      4.532223
   0.19493      4.503425      4.517799
   0.18947      4.550119      4.549236
   0.18401      4.564564      4.517466
   0.17855      4.514978      4.540559
   0.17309      4.523848      4.536998
   0.16763      4.539970      4.508976
   0.16217      4.516006      4.585693
   0.15671      4.546132      4.576267
   0.15125      4.603343      4.562744
   0.15125      4.530814      4.546391
   0.13444      4.549231      4.558549
   0.11764      4.545754      4.567506
   0.10083      4.514865      4.571724
   0.08403      4.564251      4.512763
   0.06722      4.495939      4.533476
   0.05042      4.563702      4.561951
   0.03361      4.515027      4.575853
   0.01681      4.597986      4.505590
   0.00000      4.585767      4.563618
 
 
# Band-Index  497
   0.00000      4.605275      4.592465
   0.01681      4.627067      4.538597
   0.03361      4.550147      4.628028
   0.05042      4.590383      4.617650
   0.06722      4.527810      4.621006
   0.08403      4.562392      4.560082
   0.10083      4.539563      4.598630
   0.11764      4.592583      4.628160
   0.13444      4.586343      4.559353
   0.15125      4.539983      4.619455
   0.15125      4.610505      4.570853
   0.15671      4.603243      4.604428
   0.16217      4.543131      4.614310
