#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.19493      1.198711      1.204165
   0.20039      1.198670      1.204350
   0.20039      1.198585      1.204391
   0.21469      1.199262      1.204855
   0.22898      1.196346      1.204890
   0.24328      1.166291      1.180098
   0.25758      1.166476      1.172946
   0.27187      1.175061      1.181448
   0.28617      1.183117      1.190233
   0.30046      1.191712      1.194839
   0.31476      1.173681      1.176905
   0.32905      1.164770      1.168238
   0.32905      1.164896      1.168222
   0.34335      1.173617      1.177138
   0.35764      1.191705      1.194810
   0.37194      1.183664      1.190201
   0.38624      1.175587      1.181778
   0.40053      1.166723      1.173417
   0.41483      1.166326      1.180190
   0.42912      1.196435      1.206416
   0.44342      1.199249      1.204725
   0.45771      1.198373      1.204564
   0.45771      1.199433      1.204454
   0.46317      1.198517      1.204165
   0.46863      1.199066      1.204127
   0.47409      1.198441      1.204865
   0.47956      1.199036      1.203711
   0.48502      1.198364      1.203500
   0.49048      1.197547      1.205128
   0.49594      1.196634      1.204073
   0.50140      1.196062      1.203931
   0.50686      1.195797      1.203508
   0.50686      1.195878      1.203774
   0.52366      1.196009      1.203100
   0.54047      1.197053      1.202403
   0.55727      1.190132      1.201423
   0.57408      1.161245      1.174413
   0.59088      1.139078      1.151136
   0.60769      1.140968      1.144231
   0.62450      1.142703      1.145195
   0.64130      1.144348      1.150366
   0.65811      1.155114      1.160952
 
 
# Band-Index  348
   0.65811      1.181021      1.184187
   0.64130      1.193746      1.197028
   0.62450      1.198004      1.205845
   0.60769      1.196723      1.203347
   0.59088      1.195989      1.202339
   0.57408      1.195100      1.201311
   0.55727      1.196155      1.201604
   0.54047      1.197092      1.207208
   0.52366      1.197120      1.206050
   0.50686      1.198816      1.205963
   0.50686      1.197859      1.205983
   0.50140      1.198929      1.206077
   0.49594      1.198668      1.206679
   0.49048      1.198118      1.207618
   0.48502      1.198805      1.208810
   0.47956      1.200228      1.210370
   0.47409      1.201964      1.212053
   0.46863      1.203813      1.214011
   0.46317      1.205245      1.215420
   0.45771      1.206701      1.216857
   0.45771      1.206884      1.216882
   0.44342      1.218780      1.228619
   0.42912      1.199404      1.208514
   0.41483      1.200077      1.204476
   0.40053      1.199659      1.204339
   0.38624      1.199523      1.203961
   0.37194      1.198655      1.202966
   0.35764      1.191624      1.198897
   0.34335      1.198080      1.202200
   0.32905      1.197949      1.202362
   0.32905      1.197882      1.202486
   0.31476      1.198036      1.202175
   0.30046      1.192007      1.198696
   0.28617      1.198655      1.203266
   0.27187      1.198885      1.203705
   0.25758      1.199677      1.204066
   0.24328      1.199850      1.204324
   0.22898      1.201086      1.208453
   0.21469      1.218886      1.228449
   0.20039      1.207049      1.216926
   0.20039      1.206716      1.216859
   0.19493      1.205356      1.215370
   0.18947      1.203638      1.213790
   0.18401      1.201885      1.211977
   0.17855      1.200080      1.210303
   0.17309      1.198587      1.208875
   0.16763      1.198159      1.207710
   0.16217      1.197931      1.206826
   0.15671      1.198625      1.206095
   0.15125      1.198400      1.205872
   0.15125      1.198128      1.205985
   0.13444      1.198641      1.206078
   0.11764      1.197103      1.207147
   0.10083      1.196549      1.201923
   0.08403      1.195173      1.201435
   0.06722      1.195463      1.201825
   0.05042      1.196413      1.204235
   0.03361      1.197715      1.205669
   0.01681      1.193698      1.197004
   0.00000      1.181137      1.184075
 
 
# Band-Index  349
   0.00000      1.199778      1.208144
   0.01681      1.199113      1.207454
   0.03361      1.214277      1.217555
   0.05042      1.233894      1.238143
   0.06722      1.220241      1.231132
   0.08403      1.208980      1.219638
   0.10083      1.201617      1.212529
   0.11764      1.221644      1.231891
   0.13444      1.248399      1.254703
   0.15125      1.255252      1.258623
   0.15125      1.255192      1.258657
   0.15671      1.255012      1.258048
   0.16217      1.253763      1.257148
   0.16763      1.252291      1.255682
   0.17309      1.250423      1.253969
   0.17855      1.248641      1.252087
   0.18401      1.246560      1.250480
   0.18947      1.244995      1.248657
   0.19493      1.243442      1.247378
   0.20039      1.242318      1.246504
   0.20039      1.242369      1.246796
   0.21469      1.225130      1.234289
   0.22898      1.230877      1.239878
   0.24328      1.240883      1.248073
   0.25758      1.242276      1.246644
   0.27187      1.230492      1.233782
   0.28617      1.211805      1.214852
   0.30046      1.198214      1.202585
   0.31476      1.198072      1.205492
   0.32905      1.200014      1.208509
   0.32905      1.200429      1.208589
   0.34335      1.198770      1.205861
   0.35764      1.198655      1.202575
   0.37194      1.211826      1.214849
   0.38624      1.230719      1.233690
   0.40053      1.242697      1.246918
   0.41483      1.240642      1.248027
   0.42912      1.231024      1.239989
   0.44342      1.225021      1.234418
   0.45771      1.242305      1.246748
   0.45771      1.242450      1.246600
   0.46317      1.243415      1.247386
   0.46863      1.245056      1.248782
   0.47409      1.246668      1.250286
   0.47956      1.248489      1.252136
   0.48502      1.250458      1.253956
   0.49048      1.252266      1.255613
   0.49594      1.253789      1.257195
   0.50140      1.254769      1.258305
   0.50686      1.255195      1.258397
   0.50686      1.255306      1.258562
   0.52366      1.248522      1.254419
   0.54047      1.221444      1.232156
   0.55727      1.201694      1.212663
   0.57408      1.208987      1.219648
   0.59088      1.220174      1.230915
   0.60769      1.233970      1.238100
   0.62450      1.214439      1.217538
   0.64130      1.199443      1.207788
   0.65811      1.199810      1.208876
 
 
# Band-Index  350
   0.65811      1.257711      1.270042
   0.64130      1.256894      1.269966
   0.62450      1.249255      1.262736
   0.60769      1.235365      1.245938
   0.59088      1.252580      1.255976
   0.57408      1.265040      1.268472
   0.55727      1.269130      1.273184
   0.54047      1.267641      1.272170
   0.52366      1.266593      1.272812
   0.50686      1.273674      1.280181
   0.50686      1.273943      1.280083
   0.50140      1.274286      1.280405
   0.49594      1.275063      1.281388
   0.49048      1.275866      1.281981
   0.48502      1.276874      1.281544
   0.47956      1.276200      1.280974
   0.47409      1.275907      1.280689
   0.46863      1.276216      1.280219
   0.46317      1.274970      1.279908
   0.45771      1.274335      1.279507
   0.45771      1.274322      1.279733
   0.44342      1.261541      1.267966
   0.42912      1.263814      1.268149
   0.41483      1.265243      1.269612
   0.40053      1.261035      1.265216
   0.38624      1.256477      1.260276
   0.37194      1.251215      1.254792
   0.35764      1.245440      1.248880
   0.34335      1.241224      1.245097
   0.32905      1.239453      1.241489
   0.32905      1.239638      1.241392
   0.31476      1.240822      1.243510
   0.30046      1.245482      1.248797
   0.28617      1.250978      1.254714
   0.27187      1.256289      1.260353
   0.25758      1.261216      1.265272
   0.24328      1.266121      1.269547
   0.22898      1.263619      1.268060
   0.21469      1.261503      1.268006
   0.20039      1.274413      1.279476
   0.20039      1.274203      1.279379
   0.19493      1.275256      1.279686
   0.18947      1.275874      1.280338
   0.18401      1.276013      1.280562
   0.17855      1.276692      1.280985
   0.17309      1.277013      1.281327
   0.16763      1.275971      1.281932
   0.16217      1.274899      1.281581
   0.15671      1.274228      1.280316
   0.15125      1.273791      1.279989
   0.15125      1.273846      1.279953
   0.13444      1.266737      1.273033
   0.11764      1.267639      1.272130
   0.10083      1.269236      1.273155
   0.08403      1.264979      1.268488
   0.06722      1.252631      1.255929
   0.05042      1.235214      1.246086
   0.03361      1.249370      1.262717
   0.01681      1.256945      1.270100
   0.00000      1.257859      1.269877
 
 
# Band-Index  351
   0.00000      1.289987      1.295564
   0.01681      1.283706      1.288204
   0.03361      1.273160      1.277443
   0.05042      1.274129      1.280266
   0.06722      1.279347      1.286120
   0.08403      1.281982      1.287260
   0.10083      1.280196      1.285580
   0.11764      1.278497      1.283658
   0.13444      1.277935      1.282586
   0.15125      1.277432      1.282148
   0.15125      1.277410      1.282190
   0.15671      1.277420      1.282340
   0.16217      1.277142      1.282556
   0.16763      1.277045      1.282534
   0.17309      1.277882      1.283991
   0.17855      1.277755      1.285395
   0.18401      1.278232      1.286579
   0.18947      1.277804      1.286853
   0.19493      1.276260      1.285887
   0.20039      1.274557      1.283805
   0.20039      1.275054      1.283702
   0.21469      1.271925      1.276791
   0.22898      1.268615      1.273193
   0.24328      1.271300      1.275071
   0.25758      1.280360      1.285520
   0.27187      1.282139      1.295210
   0.28617      1.287637      1.300910
   0.30046      1.292120      1.305681
   0.31476      1.294901      1.307848
   0.32905      1.295856      1.309029
   0.32905      1.295817      1.308861
   0.34335      1.295000      1.308125
   0.35764      1.292214      1.305385
   0.37194      1.287549      1.300888
   0.38624      1.282403      1.295288
   0.40053      1.280247      1.285677
   0.41483      1.271202      1.275262
   0.42912      1.268839      1.273136
   0.44342      1.272210      1.276848
   0.45771      1.274712      1.283848
   0.45771      1.275346      1.283801
   0.46317      1.276679      1.286011
   0.46863      1.277809      1.286684
   0.47409      1.278095      1.286651
   0.47956      1.277665      1.285616
   0.48502      1.276779      1.284048
   0.49048      1.277103      1.282516
   0.49594      1.277116      1.282344
   0.50140      1.278080      1.282195
   0.50686      1.277732      1.282658
   0.50686      1.277276      1.282472
   0.52366      1.278170      1.282991
   0.54047      1.279367      1.283765
   0.55727      1.280271      1.285536
   0.57408      1.282924      1.287364
   0.59088      1.279260      1.286099
   0.60769      1.274020      1.280397
   0.62450      1.273207      1.277401
   0.64130      1.283640      1.288087
   0.65811      1.290141      1.295440
 
 
# Band-Index  352
   0.65811      1.297834      1.303296
   0.64130      1.289544      1.294899
