#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.01681     -6.102401     -6.102401
   0.00000     -6.101812     -6.101812
 
 
# Band-Index  289
   0.00000     -6.056912     -6.056912
   0.01681     -6.055471     -6.055471
   0.03361     -6.052762     -6.052762
   0.05042     -6.053156     -6.053156
   0.06722     -6.054244     -6.054244
   0.08403     -6.051926     -6.051926
   0.10083     -6.046431     -6.046431
   0.11764     -6.039570     -6.039570
   0.13444     -6.035472     -6.035472
   0.15125     -6.036490     -6.036490
   0.15125     -6.036490     -6.036490
   0.15671     -6.036418     -6.036418
   0.16217     -6.036234     -6.036234
   0.16763     -6.036007     -6.036007
   0.17309     -6.035798     -6.035798
   0.17855     -6.035635     -6.035635
   0.18401     -6.035525     -6.035525
   0.18947     -6.035465     -6.035465
   0.19493     -6.035449     -6.035449
   0.20039     -6.035474     -6.035474
   0.20039     -6.035474     -6.035474
   0.21469     -6.037363     -6.037363
   0.22898     -6.042084     -6.042084
   0.24328     -6.048803     -6.048803
   0.25758     -6.056372     -6.056372
   0.27187     -6.063737     -6.063737
   0.28617     -6.070109     -6.070109
   0.30046     -6.074962     -6.074962
   0.31476     -6.077983     -6.077983
   0.32905     -6.079007     -6.079007
   0.32905     -6.079007     -6.079007
   0.34335     -6.077983     -6.077983
   0.35764     -6.074962     -6.074962
   0.37194     -6.070109     -6.070109
   0.38624     -6.063737     -6.063737
   0.40053     -6.056372     -6.056372
   0.41483     -6.048803     -6.048803
   0.42912     -6.042084     -6.042084
   0.44342     -6.037363     -6.037363
   0.45771     -6.035474     -6.035474
   0.45771     -6.035474     -6.035474
   0.46317     -6.035454     -6.035454
   0.46863     -6.035478     -6.035478
   0.47409     -6.035553     -6.035553
   0.47956     -6.035685     -6.035685
   0.48502     -6.035877     -6.035877
   0.49048     -6.036123     -6.036123
   0.49594     -6.036386     -6.036386
   0.50140     -6.036599     -6.036599
   0.50686     -6.036683     -6.036683
   0.50686     -6.036683     -6.036683
   0.52366     -6.035499     -6.035499
   0.54047     -6.039475     -6.039475
   0.55727     -6.046366     -6.046366
   0.57408     -6.051926     -6.051926
   0.59088     -6.054336     -6.054336
   0.60769     -6.053354     -6.053354
   0.62450     -6.052916     -6.052916
   0.64130     -6.055505     -6.055505
   0.65811     -6.056912     -6.056912
 
 
# Band-Index  290
   0.65811     -6.026889     -6.026889
   0.64130     -6.030347     -6.030347
   0.62450     -6.036476     -6.036476
   0.60769     -6.036879     -6.036879
   0.59088     -6.032275     -6.032275
   0.57408     -6.027795     -6.027795
   0.55727     -6.025785     -6.025785
   0.54047     -6.026993     -6.026993
   0.52366     -6.028872     -6.028872
   0.50686     -6.027985     -6.027985
   0.50686     -6.027985     -6.027985
   0.50140     -6.027791     -6.027791
   0.49594     -6.027221     -6.027221
   0.49048     -6.026321     -6.026321
   0.48502     -6.025177     -6.025177
   0.47956     -6.023903     -6.023903
   0.47409     -6.022617     -6.022617
   0.46863     -6.021423     -6.021423
   0.46317     -6.020402     -6.020402
   0.45771     -6.019611     -6.019611
   0.45771     -6.019611     -6.019611
   0.44342     -6.015840     -6.015840
   0.42912     -6.015154     -6.015154
   0.41483     -6.016134     -6.016134
   0.40053     -6.017172     -6.017172
   0.38624     -6.016899     -6.016899
   0.37194     -6.014413     -6.014413
   0.35764     -6.009733     -6.009733
   0.34335     -6.004560     -6.004560
   0.32905     -6.002179     -6.002179
   0.32905     -6.002179     -6.002179
   0.31476     -6.004560     -6.004560
   0.30046     -6.009733     -6.009733
   0.28617     -6.014413     -6.014413
   0.27187     -6.016899     -6.016899
   0.25758     -6.017172     -6.017172
   0.24328     -6.016134     -6.016134
   0.22898     -6.015154     -6.015154
   0.21469     -6.015840     -6.015840
   0.20039     -6.019611     -6.019611
   0.20039     -6.019611     -6.019611
   0.19493     -6.020398     -6.020398
   0.18947     -6.021418     -6.021418
   0.18401     -6.022614     -6.022614
   0.17855     -6.023906     -6.023906
   0.17309     -6.025192     -6.025192
   0.16763     -6.026354     -6.026354
   0.16217     -6.027274     -6.027274
   0.15671     -6.027860     -6.027860
   0.15125     -6.028061     -6.028061
   0.15125     -6.028061     -6.028061
   0.13444     -6.028857     -6.028857
   0.11764     -6.026946     -6.026946
   0.10083     -6.025817     -6.025817
   0.08403     -6.027903     -6.027903
   0.06722     -6.032457     -6.032457
   0.05042     -6.037131     -6.037131
   0.03361     -6.036653     -6.036653
   0.01681     -6.030385     -6.030385
   0.00000     -6.026889     -6.026889
 
 
# Band-Index  291
   0.00000     -5.961347     -5.961347
   0.01681     -5.959511     -5.959511
   0.03361     -5.954764     -5.954764
   0.05042     -5.947917     -5.947917
   0.06722     -5.939192     -5.939192
   0.08403     -5.928763     -5.928763
   0.10083     -5.917038     -5.917038
   0.11764     -5.904920     -5.904920
   0.13444     -5.894554     -5.894554
   0.15125     -5.890180     -5.890180
   0.15125     -5.890180     -5.890180
   0.15671     -5.890292     -5.890292
   0.16217     -5.890568     -5.890568
   0.16763     -5.890898     -5.890898
   0.17309     -5.891208     -5.891208
   0.17855     -5.891465     -5.891465
   0.18401     -5.891660     -5.891660
   0.18947     -5.891805     -5.891805
   0.19493     -5.891919     -5.891919
   0.20039     -5.892026     -5.892026
   0.20039     -5.892026     -5.892026
   0.21469     -5.895152     -5.895152
   0.22898     -5.901317     -5.901317
   0.24328     -5.909011     -5.909011
   0.25758     -5.916951     -5.916951
   0.27187     -5.924214     -5.924214
   0.28617     -5.930243     -5.930243
   0.30046     -5.934719     -5.934719
   0.31476     -5.937464     -5.937464
   0.32905     -5.938389     -5.938389
   0.32905     -5.938389     -5.938389
   0.34335     -5.937464     -5.937464
   0.35764     -5.934719     -5.934719
   0.37194     -5.930243     -5.930243
   0.38624     -5.924214     -5.924214
   0.40053     -5.916951     -5.916951
   0.41483     -5.909011     -5.909011
   0.42912     -5.901317     -5.901317
   0.44342     -5.895152     -5.895152
   0.45771     -5.892026     -5.892026
   0.45771     -5.892026     -5.892026
   0.46317     -5.891912     -5.891912
   0.46863     -5.891791     -5.891791
   0.47409     -5.891639     -5.891639
   0.47956     -5.891435     -5.891435
   0.48502     -5.891169     -5.891169
   0.49048     -5.890845     -5.890845
   0.49594     -5.890497     -5.890497
   0.50140     -5.890203     -5.890203
   0.50686     -5.890082     -5.890082
   0.50686     -5.890082     -5.890082
   0.52366     -5.894490     -5.894490
   0.54047     -5.904875     -5.904875
   0.55727     -5.916996     -5.916996
   0.57408     -5.928723     -5.928723
   0.59088     -5.939159     -5.939159
   0.60769     -5.947895     -5.947895
   0.62450     -5.954753     -5.954753
   0.64130     -5.959508     -5.959508
   0.65811     -5.961347     -5.961347
 
 
# Band-Index  292
   0.65811     -5.900154     -5.900154
   0.64130     -5.899822     -5.899822
   0.62450     -5.898878     -5.898878
   0.60769     -5.897549     -5.897549
   0.59088     -5.896060     -5.896060
   0.57408     -5.894405     -5.894405
   0.55727     -5.892316     -5.892316
   0.54047     -5.889602     -5.889602
   0.52366     -5.886730     -5.886730
   0.50686     -5.885293     -5.885293
   0.50686     -5.885293     -5.885293
   0.50140     -5.885054     -5.885054
   0.49594     -5.884415     -5.884415
   0.49048     -5.883520     -5.883520
   0.48502     -5.882486     -5.882486
   0.47956     -5.881394     -5.881394
   0.47409     -5.880311     -5.880311
   0.46863     -5.879298     -5.879298
   0.46317     -5.878422     -5.878422
   0.45771     -5.877763     -5.877763
   0.45771     -5.877763     -5.877763
   0.44342     -5.873298     -5.873298
   0.42912     -5.868855     -5.868855
   0.41483     -5.865208     -5.865208
   0.40053     -5.863353     -5.863353
   0.38624     -5.864412     -5.864412
   0.37194     -5.869351     -5.869351
   0.35764     -5.877815     -5.877815
   0.34335     -5.886579     -5.886579
   0.32905     -5.890431     -5.890431
   0.32905     -5.890431     -5.890431
   0.31476     -5.886579     -5.886579
   0.30046     -5.877815     -5.877815
   0.28617     -5.869351     -5.869351
   0.27187     -5.864412     -5.864412
   0.25758     -5.863353     -5.863353
   0.24328     -5.865208     -5.865208
   0.22898     -5.868855     -5.868855
   0.21469     -5.873298     -5.873298
   0.20039     -5.877763     -5.877763
   0.20039     -5.877763     -5.877763
   0.19493     -5.878401     -5.878401
   0.18947     -5.879257     -5.879257
   0.18401     -5.880252     -5.880252
   0.17855     -5.881317     -5.881317
   0.17309     -5.882390     -5.882390
   0.16763     -5.883404     -5.883404
   0.16217     -5.884277     -5.884277
   0.15671     -5.884894     -5.884894
   0.15125     -5.885122     -5.885122
   0.15125     -5.885122     -5.885122
   0.13444     -5.886603     -5.886603
   0.11764     -5.889513     -5.889513
   0.10083     -5.892249     -5.892249
   0.08403     -5.894355     -5.894355
   0.06722     -5.896029     -5.896029
   0.05042     -5.897536     -5.897536
   0.03361     -5.898879     -5.898879
   0.01681     -5.899826     -5.899826
   0.00000     -5.900154     -5.900154
 
 
# Band-Index  293
   0.00000     -5.884315     -5.884315
   0.01681     -5.879090     -5.879090
   0.03361     -5.866513     -5.866513
   0.05042     -5.852868     -5.852868
   0.06722     -5.843247     -5.843247
   0.08403     -5.839546     -5.839546
   0.10083     -5.840939     -5.840939
   0.11764     -5.845032     -5.845032
   0.13444     -5.848100     -5.848100
   0.15125     -5.845620     -5.845620
   0.15125     -5.845620     -5.845620
   0.15671     -5.847042     -5.847042
   0.16217     -5.848673     -5.848673
   0.16763     -5.850062     -5.850062
   0.17309     -5.851188     -5.851188
   0.17855     -5.852046     -5.852046
   0.18401     -5.852636     -5.852636
   0.18947     -5.852955     -5.852955
   0.19493     -5.852994     -5.852994
   0.20039     -5.852737     -5.852737
   0.20039     -5.852737     -5.852737
   0.21469     -5.851056     -5.851056
   0.22898     -5.852145     -5.852145
   0.24328     -5.851526     -5.851526
   0.25758     -5.849068     -5.849068
   0.27187     -5.845819     -5.845819
   0.28617     -5.842622     -5.842622
   0.30046     -5.840020     -5.840020
   0.31476     -5.838340     -5.838340
   0.32905     -5.837762     -5.837762
   0.32905     -5.837762     -5.837762
   0.34335     -5.838340     -5.838340
   0.35764     -5.840020     -5.840020
   0.37194     -5.842622     -5.842622
   0.38624     -5.845819     -5.845819
   0.40053     -5.849068     -5.849068
   0.41483     -5.851526     -5.851526
   0.42912     -5.852145     -5.852145
   0.44342     -5.851056     -5.851056
   0.45771     -5.852737     -5.852737
   0.45771     -5.852737     -5.852737
   0.46317     -5.852997     -5.852997
   0.46863     -5.852961     -5.852961
   0.47409     -5.852645     -5.852645
   0.47956     -5.852058     -5.852058
   0.48502     -5.851204     -5.851204
   0.49048     -5.850084     -5.850084
   0.49594     -5.848700     -5.848700
   0.50140     -5.847078     -5.847078
   0.50686     -5.845684     -5.845684
   0.50686     -5.845684     -5.845684
   0.52366     -5.848118     -5.848118
   0.54047     -5.845046     -5.845046
   0.55727     -5.840958     -5.840958
   0.57408     -5.839571     -5.839571
   0.59088     -5.843273     -5.843273
   0.60769     -5.852892     -5.852892
   0.62450     -5.866532     -5.866532
   0.64130     -5.879099     -5.879099
   0.65811     -5.884315     -5.884315
 
 
# Band-Index  294
   0.65811     -5.781707     -5.781707
   0.64130     -5.780271     -5.780271
   0.62450     -5.776323     -5.776323
   0.60769     -5.771801     -5.771801
   0.59088     -5.772757     -5.772757
   0.57408     -5.784739     -5.784739
   0.55727     -5.801735     -5.801735
   0.54047     -5.818840     -5.818840
   0.52366     -5.834157     -5.834157
   0.50686     -5.844424     -5.844424
   0.50686     -5.844424     -5.844424
   0.50140     -5.842788     -5.842788
   0.49594     -5.840464     -5.840464
   0.49048     -5.837982     -5.837982
   0.48502     -5.835482     -5.835482
   0.47956     -5.833137     -5.833137
   0.47409     -5.831163     -5.831163
   0.46863     -5.829798     -5.829798
   0.46317     -5.829232     -5.829232
   0.45771     -5.829537     -5.829537
   0.45771     -5.829537     -5.829537
   0.44342     -5.828851     -5.828851
   0.42912     -5.816354     -5.816354
   0.41483     -5.798404     -5.798404
   0.40053     -5.777487     -5.777487
   0.38624     -5.754925     -5.754925
   0.37194     -5.754297     -5.754297
   0.35764     -5.768875     -5.768875
   0.34335     -5.776970     -5.776970
   0.32905     -5.779472     -5.779472
   0.32905     -5.779472     -5.779472
   0.31476     -5.776970     -5.776970
   0.30046     -5.768875     -5.768875
   0.28617     -5.754297     -5.754297
   0.27187     -5.754925     -5.754925
   0.25758     -5.777487     -5.777487
   0.24328     -5.798404     -5.798404
   0.22898     -5.816354     -5.816354
   0.21469     -5.828851     -5.828851
   0.20039     -5.829537     -5.829537
   0.20039     -5.829537     -5.829537
   0.19493     -5.829223     -5.829223
   0.18947     -5.829779     -5.829779
   0.18401     -5.831136     -5.831136
   0.17855     -5.833103     -5.833103
   0.17309     -5.835446     -5.835446
   0.16763     -5.837946     -5.837946
   0.16217     -5.840431     -5.840431
   0.15671     -5.842763     -5.842763
   0.15125     -5.844425     -5.844425
   0.15125     -5.844425     -5.844425
   0.13444     -5.834110     -5.834110
   0.11764     -5.818783     -5.818783
   0.10083     -5.801678     -5.801678
   0.08403     -5.784680     -5.784680
   0.06722     -5.772689     -5.772689
   0.05042     -5.771747     -5.771747
   0.03361     -5.776295     -5.776295
   0.01681     -5.780264     -5.780264
   0.00000     -5.781707     -5.781707
 
 
# Band-Index  295
   0.00000     -5.710334     -5.710334
   0.01681     -5.708694     -5.708694
   0.03361     -5.703104     -5.703104
   0.05042     -5.712838     -5.712838
   0.06722     -5.726169     -5.726169
   0.08403     -5.725218     -5.725218
   0.10083     -5.716034     -5.716034
   0.11764     -5.705115     -5.705115
   0.13444     -5.695679     -5.695679
   0.15125     -5.691024     -5.691024
   0.15125     -5.691024     -5.691024
   0.15671     -5.693778     -5.693778
   0.16217     -5.699899     -5.699899
   0.16763     -5.706933     -5.706933
   0.17309     -5.713782     -5.713782
   0.17855     -5.719865     -5.719865
