#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.55727     -5.748531     -5.695996
   0.57408     -5.755398     -5.706194
   0.59088     -5.765203     -5.724108
   0.60769     -5.774724     -5.740553
   0.62450     -5.782613     -5.753186
   0.64130     -5.778628     -5.740295
   0.65811     -5.774854     -5.735641
 
 
# Band-Index  302
   0.65811     -5.685825     -5.644998
   0.64130     -5.682522     -5.642055
   0.62450     -5.678795     -5.639500
   0.60769     -5.686496     -5.650631
   0.59088     -5.700580     -5.669076
   0.57408     -5.718898     -5.688113
   0.55727     -5.732683     -5.688019
   0.54047     -5.733566     -5.671138
   0.52366     -5.732691     -5.651583
   0.50686     -5.734308     -5.643056
   0.50686     -5.734308     -5.643056
   0.50140     -5.733196     -5.642379
   0.49594     -5.730709     -5.640743
   0.49048     -5.727791     -5.639034
   0.48502     -5.724869     -5.638129
   0.47956     -5.722197     -5.638427
   0.47409     -5.719979     -5.639745
   0.46863     -5.718375     -5.641704
   0.46317     -5.717470     -5.644017
   0.45771     -5.717259     -5.646517
   0.45771     -5.717259     -5.646517
   0.44342     -5.718036     -5.667677
   0.42912     -5.718136     -5.683049
   0.41483     -5.717402     -5.689714
   0.40053     -5.715624     -5.690638
   0.38624     -5.712339     -5.688038
   0.37194     -5.708997     -5.685974
   0.35764     -5.704720     -5.691923
   0.34335     -5.693802     -5.680002
   0.32905     -5.685910     -5.674387
   0.32905     -5.685910     -5.674387
   0.31476     -5.693802     -5.680002
   0.30046     -5.704720     -5.691923
   0.28617     -5.708997     -5.685974
   0.27187     -5.712339     -5.688038
   0.25758     -5.715624     -5.690638
   0.24328     -5.717402     -5.689714
   0.22898     -5.718136     -5.683049
   0.21469     -5.718036     -5.667677
   0.20039     -5.717259     -5.646517
   0.20039     -5.717259     -5.646517
   0.19493     -5.717452     -5.644011
   0.18947     -5.718339     -5.641689
   0.18401     -5.719929     -5.639721
   0.17855     -5.722136     -5.638395
   0.17309     -5.724801     -5.638093
   0.16763     -5.727720     -5.639006
   0.16217     -5.730637     -5.640728
   0.15671     -5.733121     -5.642378
   0.15125     -5.734232     -5.643061
   0.15125     -5.734232     -5.643061
   0.13444     -5.732627     -5.651515
   0.11764     -5.733497     -5.671144
   0.10083     -5.732573     -5.688092
   0.08403     -5.718836     -5.688105
   0.06722     -5.700563     -5.669112
   0.05042     -5.686484     -5.650648
   0.03361     -5.678728     -5.639378
   0.01681     -5.682510     -5.642028
   0.00000     -5.685825     -5.644998
 
 
# Band-Index  303
   0.00000     -5.670621     -5.628134
   0.01681     -5.672268     -5.630311
   0.03361     -5.673042     -5.632722
   0.05042     -5.670374     -5.633592
   0.06722     -5.677927     -5.643196
   0.08403     -5.683723     -5.650807
   0.10083     -5.684873     -5.654636
   0.11764     -5.680486     -5.651051
   0.13444     -5.670094     -5.636263
   0.15125     -5.656346     -5.610923
   0.15125     -5.656346     -5.610923
   0.15671     -5.657996     -5.613058
   0.16217     -5.660398     -5.614966
   0.16763     -5.662526     -5.615947
   0.17309     -5.664144     -5.615586
   0.17855     -5.665069     -5.613809
   0.18401     -5.665132     -5.611039
   0.18947     -5.664199     -5.607864
   0.19493     -5.662217     -5.604828
   0.20039     -5.659237     -5.602509
   0.20039     -5.659237     -5.602509
   0.21469     -5.637734     -5.591356
   0.22898     -5.654072     -5.612149
   0.24328     -5.670754     -5.633572
   0.25758     -5.685218     -5.653260
   0.27187     -5.697728     -5.670722
   0.28617     -5.706472     -5.682432
   0.30046     -5.697272     -5.674889
   0.31476     -5.688916     -5.666916
   0.32905     -5.685683     -5.660429
   0.32905     -5.685683     -5.660429
   0.34335     -5.688916     -5.666916
   0.35764     -5.697272     -5.674889
   0.37194     -5.706472     -5.682432
   0.38624     -5.697728     -5.670722
   0.40053     -5.685218     -5.653260
   0.41483     -5.670754     -5.633572
   0.42912     -5.654072     -5.612149
   0.44342     -5.637734     -5.591356
   0.45771     -5.659237     -5.602509
   0.45771     -5.659237     -5.602509
   0.46317     -5.662193     -5.604794
   0.46863     -5.664155     -5.607810
   0.47409     -5.665071     -5.610971
   0.47956     -5.664996     -5.613734
   0.48502     -5.664064     -5.615509
   0.49048     -5.662444     -5.615877
   0.49594     -5.660317     -5.614909
   0.50140     -5.657920     -5.613013
   0.50686     -5.656281     -5.610860
   0.50686     -5.656281     -5.610860
   0.52366     -5.670023     -5.636144
   0.54047     -5.680472     -5.651047
   0.55727     -5.684909     -5.654745
   0.57408     -5.683785     -5.650945
   0.59088     -5.678001     -5.643341
   0.60769     -5.670398     -5.633659
   0.62450     -5.672968     -5.632577
   0.64130     -5.672251     -5.630275
   0.65811     -5.670621     -5.628134
 
 
# Band-Index  304
   0.65811     -5.586026     -5.563312
   0.64130     -5.594264     -5.572139
   0.62450     -5.612359     -5.590709
   0.60769     -5.623149     -5.598086
   0.59088     -5.613284     -5.585277
   0.57408     -5.595199     -5.567162
   0.55727     -5.584233     -5.550416
   0.54047     -5.607178     -5.552078
   0.52366     -5.633683     -5.580588
   0.50686     -5.652819     -5.610170
   0.50686     -5.652819     -5.610170
   0.50140     -5.650976     -5.607686
   0.49594     -5.647948     -5.604703
   0.49048     -5.644710     -5.601628
   0.48502     -5.641409     -5.598554
   0.47956     -5.638114     -5.595580
   0.47409     -5.634885     -5.592818
   0.46863     -5.631816     -5.590393
   0.46317     -5.629123     -5.588390
   0.45771     -5.627375     -5.586715
   0.45771     -5.627375     -5.586715
   0.44342     -5.623436     -5.587388
   0.42912     -5.605531     -5.574604
   0.41483     -5.597721     -5.567378
   0.40053     -5.597616     -5.568145
   0.38624     -5.606327     -5.577327
   0.37194     -5.621419     -5.592768
   0.35764     -5.639350     -5.611347
   0.34335     -5.656912     -5.629994
   0.32905     -5.667420     -5.641379
   0.32905     -5.667420     -5.641379
   0.31476     -5.656912     -5.629994
   0.30046     -5.639350     -5.611347
   0.28617     -5.621419     -5.592768
   0.27187     -5.606327     -5.577327
   0.25758     -5.597616     -5.568145
   0.24328     -5.597721     -5.567378
   0.22898     -5.605531     -5.574604
   0.21469     -5.623436     -5.587388
   0.20039     -5.627375     -5.586715
   0.20039     -5.627375     -5.586715
   0.19493     -5.629199     -5.588363
   0.18947     -5.631922     -5.590357
   0.18401     -5.634999     -5.592784
   0.17855     -5.638227     -5.595553
   0.17309     -5.641518     -5.598536
   0.16763     -5.644814     -5.601619
   0.16217     -5.648050     -5.604704
   0.15671     -5.651080     -5.607696
   0.15125     -5.652933     -5.610161
   0.15125     -5.652933     -5.610161
   0.13444     -5.633732     -5.580543
   0.11764     -5.607182     -5.551996
   0.10083     -5.584338     -5.550623
   0.08403     -5.595372     -5.567362
   0.06722     -5.613420     -5.585435
   0.05042     -5.623217     -5.598170
   0.03361     -5.612368     -5.590704
   0.01681     -5.594265     -5.572136
   0.00000     -5.586026     -5.563312
 
 
# Band-Index  305
   0.00000     -5.508598     -5.496829
   0.01681     -5.506687     -5.494250
   0.03361     -5.503095     -5.489143
   0.05042     -5.503353     -5.486518
   0.06722     -5.515224     -5.490468
   0.08403     -5.540440     -5.502328
   0.10083     -5.566157     -5.521833
   0.11764     -5.568718     -5.533210
   0.13444     -5.577973     -5.524762
   0.15125     -5.584101     -5.519398
   0.15125     -5.584101     -5.519398
   0.15671     -5.584577     -5.519973
   0.16217     -5.585973     -5.521573
   0.16763     -5.588202     -5.523947
   0.17309     -5.591145     -5.526861
   0.17855     -5.594671     -5.530097
   0.18401     -5.598633     -5.533416
   0.18947     -5.602853     -5.536525
   0.19493     -5.607033     -5.539080
   0.20039     -5.610521     -5.540733
   0.20039     -5.610521     -5.540733
   0.21469     -5.616962     -5.531773
   0.22898     -5.595853     -5.513671
   0.24328     -5.570756     -5.512271
   0.25758     -5.560966     -5.521748
   0.27187     -5.568711     -5.537213
   0.28617     -5.585223     -5.556167
   0.30046     -5.603727     -5.575664
   0.31476     -5.618586     -5.591309
   0.32905     -5.624382     -5.597522
   0.32905     -5.624382     -5.597522
   0.34335     -5.618586     -5.591309
   0.35764     -5.603727     -5.575664
   0.37194     -5.585223     -5.556167
   0.38624     -5.568711     -5.537213
   0.40053     -5.560966     -5.521748
   0.41483     -5.570756     -5.512271
   0.42912     -5.595853     -5.513671
   0.44342     -5.616962     -5.531773
   0.45771     -5.610521     -5.540733
   0.45771     -5.610521     -5.540733
   0.46317     -5.607156     -5.539108
   0.46863     -5.603052     -5.536584
   0.47409     -5.598883     -5.533504
   0.47956     -5.594958     -5.530212
   0.48502     -5.591464     -5.526999
   0.49048     -5.588546     -5.524107
   0.49594     -5.586336     -5.521755
   0.50140     -5.584953     -5.520176
   0.50686     -5.584481     -5.519610
   0.50686     -5.584481     -5.519610
   0.52366     -5.578275     -5.524661
   0.54047     -5.568794     -5.532978
   0.55727     -5.566188     -5.521912
   0.57408     -5.540572     -5.502432
   0.59088     -5.515375     -5.490537
   0.60769     -5.503417     -5.486545
   0.62450     -5.503104     -5.489151
   0.64130     -5.506688     -5.494253
   0.65811     -5.508598     -5.496829
 
 
# Band-Index  306
   0.65811     -5.424155     -5.408700
   0.64130     -5.428226     -5.412051
   0.62450     -5.437638     -5.417871
   0.60769     -5.455964     -5.420541
   0.59088     -5.476233     -5.422716
   0.57408     -5.493743     -5.434787
   0.55727     -5.512272     -5.454508
   0.54047     -5.526125     -5.476704
   0.52366     -5.527779     -5.496892
   0.50686     -5.526774     -5.507120
   0.50686     -5.526774     -5.507120
   0.50140     -5.526457     -5.506850
   0.49594     -5.525544     -5.506136
   0.49048     -5.524137     -5.505159
   0.48502     -5.522379     -5.504047
   0.47956     -5.520431     -5.502875
   0.47409     -5.518454     -5.501691
   0.46863     -5.516603     -5.500535
   0.46317     -5.515020     -5.499450
   0.45771     -5.513828     -5.498481
   0.45771     -5.513828     -5.498481
   0.44342     -5.507152     -5.491033
   0.42912     -5.503725     -5.478246
   0.41483     -5.500144     -5.450876
   0.40053     -5.487438     -5.417944
   0.38624     -5.463992     -5.393792
   0.37194     -5.438552     -5.385732
   0.35764     -5.417105     -5.374696
   0.34335     -5.403007     -5.364861
   0.32905     -5.398113     -5.360813
   0.32905     -5.398113     -5.360813
   0.31476     -5.403007     -5.364861
   0.30046     -5.417105     -5.374696
   0.28617     -5.438552     -5.385732
   0.27187     -5.463992     -5.393792
   0.25758     -5.487438     -5.417944
   0.24328     -5.500144     -5.450876
   0.22898     -5.503725     -5.478246
   0.21469     -5.507152     -5.491033
   0.20039     -5.513828     -5.498481
   0.20039     -5.513828     -5.498481
   0.19493     -5.515095     -5.499522
   0.18947     -5.516749     -5.500674
   0.18401     -5.518665     -5.501890
   0.17855     -5.520699     -5.503126
   0.17309     -5.522696     -5.504341
   0.16763     -5.524494     -5.505488
   0.16217     -5.525932     -5.506496
   0.15671     -5.526864     -5.507236
   0.15125     -5.527188     -5.507517
   0.15125     -5.527188     -5.507517
   0.13444     -5.528147     -5.497007
   0.11764     -5.526312     -5.476739
   0.10083     -5.512328     -5.454609
   0.08403     -5.493893     -5.434985
   0.06722     -5.476494     -5.422896
   0.05042     -5.456168     -5.420603
   0.03361     -5.437696     -5.417879
   0.01681     -5.428184     -5.412050
   0.00000     -5.424155     -5.408700
 
 
# Band-Index  307
   0.00000     -5.421277     -5.352877
   0.01681     -5.422283     -5.346995
   0.03361     -5.426881     -5.349005
   0.05042     -5.425331     -5.359127
   0.06722     -5.414407     -5.368272
   0.08403     -5.403751     -5.363436
   0.10083     -5.417720     -5.365169
   0.11764     -5.421695     -5.375053
   0.13444     -5.419669     -5.377094
   0.15125     -5.417979     -5.376733
   0.15125     -5.417979     -5.376733
   0.15671     -5.418001     -5.376669
   0.16217     -5.418057     -5.376479
   0.16763     -5.418128     -5.376177
   0.17309     -5.418184     -5.375780
   0.17855     -5.418192     -5.375314
   0.18401     -5.418131     -5.374810
   0.18947     -5.417990     -5.374303
   0.19493     -5.417780     -5.373834
   0.20039     -5.417534     -5.373440
   0.20039     -5.417534     -5.373440
   0.21469     -5.417145     -5.373347
   0.22898     -5.420552     -5.380219
   0.24328     -5.425253     -5.390035
   0.25758     -5.425143     -5.395602
   0.27187     -5.416836     -5.385459
   0.28617     -5.401960     -5.356479
   0.30046     -5.384785     -5.333650
   0.31476     -5.371046     -5.319157
   0.32905     -5.365997     -5.314216
   0.32905     -5.365997     -5.314216
   0.34335     -5.371046     -5.319157
   0.35764     -5.384785     -5.333650
   0.37194     -5.401960     -5.356479
   0.38624     -5.416836     -5.385459
   0.40053     -5.425143     -5.395602
   0.41483     -5.425253     -5.390035
   0.42912     -5.420552     -5.380219
   0.44342     -5.417145     -5.373347
   0.45771     -5.417534     -5.373440
   0.45771     -5.417534     -5.373440
   0.46317     -5.417744     -5.373802
   0.46863     -5.417916     -5.374238
   0.47409     -5.418020     -5.374710
   0.47956     -5.418045     -5.375179
   0.48502     -5.418002     -5.375611
   0.49048     -5.417917     -5.375979
   0.49594     -5.417823     -5.376258
   0.50140     -5.417752     -5.376432
   0.50686     -5.417725     -5.376491
   0.50686     -5.417725     -5.376491
   0.52366     -5.419415     -5.376859
   0.54047     -5.421439     -5.374841
   0.55727     -5.417489     -5.365067
   0.57408     -5.403732     -5.363676
   0.59088     -5.414629     -5.368466
   0.60769     -5.425512     -5.359204
   0.62450     -5.426942     -5.349039
   0.64130     -5.422243     -5.347070
   0.65811     -5.421277     -5.352877
 
 
# Band-Index  308
   0.65811     -5.361919     -5.347672
   0.64130     -5.353272     -5.343198
   0.62450     -5.331801     -5.321191
   0.60769     -5.333768     -5.295484
   0.59088     -5.371284     -5.302163
   0.57408     -5.392310     -5.334457
   0.55727     -5.370923     -5.338501
   0.54047     -5.346103     -5.317557
   0.52366     -5.324614     -5.297982
   0.50686     -5.315290     -5.289560
   0.50686     -5.315290     -5.289560
