#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686     -5.640547     -5.635234
   0.50140     -5.640528     -5.635211
   0.49594     -5.640470     -5.635142
   0.49048     -5.640374     -5.635029
   0.48502     -5.640242     -5.634875
   0.47956     -5.640083     -5.634691
   0.47409     -5.639910     -5.634493
   0.46863     -5.639740     -5.634299
   0.46317     -5.639590     -5.634128
   0.45771     -5.639468     -5.633988
   0.45771     -5.639468     -5.633988
   0.44342     -5.638592     -5.632970
   0.42912     -5.636687     -5.631986
   0.41483     -5.629423     -5.624703
   0.40053     -5.621419     -5.616663
   0.38624     -5.613054     -5.608272
   0.37194     -5.604930     -5.600144
   0.35764     -5.597905     -5.593144
   0.34335     -5.593027     -5.588307
   0.32905     -5.591263     -5.586565
   0.32905     -5.591263     -5.586565
   0.31476     -5.593027     -5.588307
   0.30046     -5.597905     -5.593144
   0.28617     -5.604930     -5.600144
   0.27187     -5.613054     -5.608272
   0.25758     -5.621419     -5.616663
   0.24328     -5.629423     -5.624703
   0.22898     -5.636687     -5.631986
   0.21469     -5.638592     -5.632970
   0.20039     -5.639468     -5.633988
   0.20039     -5.639468     -5.633988
   0.19493     -5.639662     -5.634199
   0.18947     -5.639876     -5.634434
   0.18401     -5.640102     -5.634683
   0.17855     -5.640322     -5.634929
   0.17309     -5.640520     -5.635152
   0.16763     -5.640681     -5.635335
   0.16217     -5.640798     -5.635469
   0.15671     -5.640868     -5.635551
   0.15125     -5.640892     -5.635578
   0.15125     -5.640892     -5.635578
   0.13444     -5.640373     -5.635006
   0.11764     -5.638209     -5.632551
   0.10083     -5.632248     -5.625949
   0.08403     -5.622365     -5.615630
   0.06722     -5.611549     -5.604678
   0.05042     -5.601503     -5.594643
   0.03361     -5.592969     -5.586260
   0.01681     -5.586636     -5.580574
   0.00000     -5.583817     -5.579028
 
 
# Band-Index  221
   0.00000     -5.580412     -5.573318
   0.01681     -5.577886     -5.572069
   0.03361     -5.571365     -5.566043
   0.05042     -5.561669     -5.556280
   0.06722     -5.555302     -5.550094
   0.08403     -5.553142     -5.548062
   0.10083     -5.552126     -5.547149
   0.11764     -5.551651     -5.546758
   0.13444     -5.551463     -5.546625
   0.15125     -5.551416     -5.546596
   0.15125     -5.551416     -5.546596
   0.15671     -5.551345     -5.546524
   0.16217     -5.551138     -5.546312
   0.16763     -5.550818     -5.545984
   0.17309     -5.550418     -5.545575
   0.17855     -5.549986     -5.545134
   0.18401     -5.549578     -5.544719
   0.18947     -5.549253     -5.544390
   0.19493     -5.549062     -5.544200
   0.20039     -5.549043     -5.544184
   0.20039     -5.549043     -5.544184
   0.21469     -5.549485     -5.544672
   0.22898     -5.549993     -5.545214
   0.24328     -5.550525     -5.545766
   0.25758     -5.551054     -5.546296
   0.27187     -5.551558     -5.546780
   0.28617     -5.552024     -5.547198
   0.30046     -5.552430     -5.547533
   0.31476     -5.552734     -5.547762
   0.32905     -5.552856     -5.547847
   0.32905     -5.552856     -5.547847
   0.34335     -5.552734     -5.547762
   0.35764     -5.552430     -5.547533
   0.37194     -5.552024     -5.547198
   0.38624     -5.551558     -5.546780
   0.40053     -5.551054     -5.546296
   0.41483     -5.550525     -5.545766
   0.42912     -5.549993     -5.545214
   0.44342     -5.549485     -5.544672
   0.45771     -5.549043     -5.544184
   0.45771     -5.549043     -5.544184
   0.46317     -5.549113     -5.544250
   0.46863     -5.549352     -5.544490
   0.47409     -5.549722     -5.544864
   0.47956     -5.550169     -5.545318
   0.48502     -5.550634     -5.545792
   0.49048     -5.551060     -5.546227
   0.49594     -5.551398     -5.546574
   0.50140     -5.551616     -5.546796
   0.50686     -5.551690     -5.546873
   0.50686     -5.551690     -5.546873
   0.52366     -5.551731     -5.546894
   0.54047     -5.551899     -5.547007
   0.55727     -5.552342     -5.547366
   0.57408     -5.553317     -5.548238
   0.59088     -5.555441     -5.550232
   0.60769     -5.561816     -5.556426
   0.62450     -5.571492     -5.566177
   0.64130     -5.577964     -5.572150
   0.65811     -5.580412     -5.573318
 
 
# Band-Index  222
   0.65811     -5.561196     -5.556189
   0.64130     -5.559940     -5.554827
   0.62450     -5.557095     -5.551863
   0.60769     -5.552895     -5.547544
   0.59088     -5.541479     -5.535684
   0.57408     -5.522844     -5.516726
   0.55727     -5.501496     -5.495160
   0.54047     -5.479852     -5.473357
   0.52366     -5.460318     -5.453686
   0.50686     -5.447072     -5.440736
   0.50686     -5.447072     -5.440736
   0.50140     -5.449967     -5.443256
   0.49594     -5.454237     -5.447355
   0.49048     -5.458418     -5.451467
   0.48502     -5.462321     -5.455333
   0.47956     -5.465854     -5.458843
   0.47409     -5.468948     -5.461923
   0.46863     -5.471551     -5.464517
   0.46317     -5.473631     -5.466593
   0.45771     -5.475184     -5.468149
   0.45771     -5.475184     -5.468149
   0.44342     -5.486528     -5.479553
   0.42912     -5.498248     -5.491338
   0.41483     -5.509860     -5.503008
   0.40053     -5.520876     -5.514077
   0.38624     -5.530780     -5.524031
   0.37194     -5.539067     -5.532364
   0.35764     -5.545295     -5.538633
   0.34335     -5.549142     -5.542512
   0.32905     -5.550435     -5.543821
   0.32905     -5.550435     -5.543821
   0.31476     -5.549142     -5.542512
   0.30046     -5.545295     -5.538633
   0.28617     -5.539067     -5.532364
   0.27187     -5.530780     -5.524031
   0.25758     -5.520876     -5.514077
   0.24328     -5.509860     -5.503008
   0.22898     -5.498248     -5.491338
   0.21469     -5.486528     -5.479553
   0.20039     -5.475184     -5.468149
   0.20039     -5.475184     -5.468149
   0.19493     -5.473637     -5.466599
   0.18947     -5.471565     -5.464530
   0.18401     -5.468972     -5.461945
   0.17855     -5.465887     -5.458874
   0.17309     -5.462363     -5.455372
   0.16763     -5.458467     -5.451511
   0.16217     -5.454288     -5.447400
   0.15671     -5.450010     -5.443291
   0.15125     -5.447080     -5.440742
   0.15125     -5.447080     -5.440742
   0.13444     -5.460281     -5.453648
   0.11764     -5.479741     -5.473246
   0.10083     -5.501340     -5.495004
   0.08403     -5.522674     -5.516554
   0.06722     -5.541327     -5.535527
   0.05042     -5.552820     -5.547462
   0.03361     -5.557069     -5.551835
   0.01681     -5.559936     -5.554823
   0.00000     -5.561196     -5.556189
 
 
# Band-Index  223
   0.00000     -5.454372     -5.414200
   0.01681     -5.453477     -5.413292
   0.03361     -5.450936     -5.410711
   0.05042     -5.447106     -5.406806
   0.06722     -5.442402     -5.407437
   0.08403     -5.437179     -5.411403
   0.10083     -5.431689     -5.415401
   0.11764     -5.427905     -5.420052
   0.13444     -5.434208     -5.426622
   0.15125     -5.442351     -5.434537
   0.15125     -5.442351     -5.434537
   0.15671     -5.439271     -5.431841
   0.16217     -5.434542     -5.427289
   0.16763     -5.429607     -5.422436
   0.17309     -5.424650     -5.417535
   0.17855     -5.419771     -5.412704
   0.18401     -5.418399     -5.408052
   0.18947     -5.418984     -5.403726
   0.19493     -5.419574     -5.399932
   0.20039     -5.420166     -5.396980
   0.20039     -5.420166     -5.396980
   0.21469     -5.425194     -5.384127
   0.22898     -5.430197     -5.389356
   0.24328     -5.435134     -5.400527
   0.25758     -5.439927     -5.413257
   0.27187     -5.444430     -5.425217
   0.28617     -5.448412     -5.435828
   0.30046     -5.451699     -5.444380
   0.31476     -5.457311     -5.450034
   0.32905     -5.459290     -5.452027
   0.32905     -5.459290     -5.452027
   0.34335     -5.457311     -5.450034
   0.35764     -5.451699     -5.444380
   0.37194     -5.448412     -5.435828
   0.38624     -5.444430     -5.425217
   0.40053     -5.439927     -5.413257
   0.41483     -5.435134     -5.400527
   0.42912     -5.430197     -5.389356
   0.44342     -5.425194     -5.384127
   0.45771     -5.420166     -5.396980
   0.45771     -5.420166     -5.396980
   0.46317     -5.419575     -5.399904
   0.46863     -5.418987     -5.403676
   0.47409     -5.418404     -5.407987
   0.47956     -5.419693     -5.412626
   0.48502     -5.424563     -5.417448
   0.49048     -5.429514     -5.422342
   0.49594     -5.434442     -5.427187
   0.50140     -5.439157     -5.431723
   0.50686     -5.442201     -5.434388
   0.50686     -5.442201     -5.434388
   0.52366     -5.434022     -5.426438
   0.54047     -5.427676     -5.419826
   0.55727     -5.431687     -5.415179
   0.57408     -5.437177     -5.411217
   0.59088     -5.442401     -5.407304
   0.60769     -5.447106     -5.406805
   0.62450     -5.450936     -5.410711
   0.64130     -5.453477     -5.413292
   0.65811     -5.454372     -5.414200
 
 
# Band-Index  224
   0.65811     -5.405035     -5.395922
   0.64130     -5.405994     -5.396943
   0.62450     -5.408560     -5.399662
   0.60769     -5.412045     -5.403340
   0.59088     -5.415810     -5.401982
   0.57408     -5.419524     -5.396591
   0.55727     -5.423274     -5.390894
   0.54047     -5.426101     -5.385069
   0.52366     -5.420521     -5.379230
   0.50686     -5.415276     -5.373747
   0.50686     -5.415276     -5.373747
   0.50140     -5.415614     -5.374072
   0.49594     -5.416139     -5.374602
   0.49048     -5.416690     -5.375169
   0.48502     -5.417254     -5.375754
   0.47956     -5.417826     -5.376352
   0.47409     -5.415007     -5.376960
   0.46863     -5.411282     -5.377576
   0.46317     -5.410757     -5.378199
   0.45771     -5.410227     -5.378825
   0.45771     -5.410227     -5.378825
   0.44342     -5.405892     -5.377542
   0.42912     -5.401950     -5.387523
   0.41483     -5.408223     -5.394479
   0.40053     -5.420837     -5.399426
   0.38624     -5.432692     -5.404056
   0.37194     -5.443215     -5.408136
   0.35764     -5.451580     -5.411371
   0.34335     -5.453633     -5.413464
   0.32905     -5.454346     -5.414190
   0.32905     -5.454346     -5.414190
   0.31476     -5.453633     -5.413464
   0.30046     -5.451580     -5.411371
   0.28617     -5.443215     -5.408136
   0.27187     -5.432692     -5.404056
   0.25758     -5.420837     -5.399426
   0.24328     -5.408223     -5.394479
   0.22898     -5.401950     -5.387523
   0.21469     -5.405892     -5.377542
   0.20039     -5.410227     -5.378825
   0.20039     -5.410227     -5.378825
   0.19493     -5.410749     -5.378197
   0.18947     -5.411266     -5.377573
   0.18401     -5.415074     -5.376956
   0.17855     -5.417820     -5.376348
   0.17309     -5.417247     -5.375750
   0.16763     -5.416684     -5.375169
   0.16217     -5.416137     -5.374612
   0.15671     -5.415628     -5.374112
   0.15125     -5.415326     -5.373842
   0.15125     -5.415326     -5.373842
   0.13444     -5.420514     -5.379221
   0.11764     -5.426099     -5.385067
   0.10083     -5.423501     -5.390896
   0.08403     -5.419713     -5.396594
   0.06722     -5.415945     -5.401983
   0.05042     -5.412126     -5.403419
   0.03361     -5.408597     -5.399698
   0.01681     -5.406003     -5.396951
   0.00000     -5.405035     -5.395922
 
 
# Band-Index  225
   0.00000     -5.397317     -5.361630
   0.01681     -5.396825     -5.361013
   0.03361     -5.395496     -5.359300
   0.05042     -5.393723     -5.356888
   0.06722     -5.392213     -5.354399
   0.08403     -5.394594     -5.353483
   0.10083     -5.399249     -5.357012
   0.11764     -5.404280     -5.362137
   0.13444     -5.409538     -5.367660
   0.15125     -5.414618     -5.372943
   0.15125     -5.414618     -5.372943
   0.15671     -5.414325     -5.372687
   0.16217     -5.413837     -5.372224
   0.16763     -5.413325     -5.371728
   0.17309     -5.412810     -5.371228
   0.17855     -5.412295     -5.370730
   0.18401     -5.411781     -5.370232
   0.18947     -5.410703     -5.369733
   0.19493     -5.406871     -5.369229
   0.20039     -5.403904     -5.368716
   0.20039     -5.403904     -5.368716
   0.21469     -5.388018     -5.374706
   0.22898     -5.395343     -5.361208
   0.24328     -5.398665     -5.359191
   0.25758     -5.396638     -5.358756
   0.27187     -5.396205     -5.359358
   0.28617     -5.396608     -5.360298
   0.30046     -5.397160     -5.361164
   0.31476     -5.397567     -5.361750
   0.32905     -5.397714     -5.361955
   0.32905     -5.397714     -5.361955
   0.34335     -5.397567     -5.361750
   0.35764     -5.397160     -5.361164
   0.37194     -5.396608     -5.360298
   0.38624     -5.396205     -5.359358
   0.40053     -5.396638     -5.358756
   0.41483     -5.398665     -5.359191
   0.42912     -5.395343     -5.361208
   0.44342     -5.388018     -5.374706
   0.45771     -5.403904     -5.368716
   0.45771     -5.403904     -5.368716
   0.46317     -5.406841     -5.369241
   0.46863     -5.410651     -5.369756
   0.47409     -5.411804     -5.370266
   0.47956     -5.412324     -5.370773
   0.48502     -5.412844     -5.371281
   0.49048     -5.413365     -5.371792
   0.49594     -5.413885     -5.372303
   0.50140     -5.414389     -5.372798
   0.50686     -5.414720     -5.373111
   0.50686     -5.414720     -5.373111
   0.52366     -5.409588     -5.367734
   0.54047     -5.404355     -5.362253
   0.55727     -5.399365     -5.357216
   0.57408     -5.394811     -5.353836
   0.59088     -5.392513     -5.354599
   0.60769     -5.393831     -5.356985
   0.62450     -5.395539     -5.359341
   0.64130     -5.396835     -5.361023
   0.65811     -5.397317     -5.361630
 
 
# Band-Index  226
   0.65811     -5.375921     -5.332935
   0.64130     -5.377878     -5.334501
   0.62450     -5.381376     -5.337730
   0.60769     -5.385232     -5.341540
   0.59088     -5.388919     -5.345529
   0.57408     -5.389494     -5.348421
   0.55727     -5.388450     -5.347942
   0.54047     -5.387607     -5.346669
   0.52366     -5.387097     -5.345788
   0.50686     -5.386928     -5.345484
   0.50686     -5.386928     -5.345484
   0.50140     -5.386935     -5.345491
   0.49594     -5.386956     -5.345511
   0.49048     -5.386990     -5.346617
   0.48502     -5.387035     -5.349333
   0.47956     -5.387090     -5.352267
   0.47409     -5.387151     -5.355255
   0.46863     -5.387217     -5.358126
   0.46317     -5.387284     -5.360651
   0.45771     -5.387350     -5.362508
   0.45771     -5.387350     -5.362508
   0.44342     -5.384572     -5.364554
   0.42912     -5.388764     -5.360227
   0.41483     -5.389234     -5.346792
   0.40053     -5.388715     -5.345206
   0.38624     -5.386755     -5.342747
   0.37194     -5.384008     -5.339999
   0.35764     -5.381115     -5.337348
   0.34335     -5.378512     -5.335187
