#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.57408      6.263423      6.284596
   0.59088      6.267948      6.262297
   0.60769      6.254273      6.226629
   0.62450      6.237915      6.251649
   0.64130      6.230180      6.224763
   0.65811      6.214774      6.235994
 
 
# Band-Index  452
   0.65811      6.234532      6.264545
   0.64130      6.251986      6.225631
   0.62450      6.255734      6.266189
   0.60769      6.284768      6.249273
   0.59088      6.293570      6.285711
   0.57408      6.289885      6.307155
   0.55727      6.310246      6.291971
   0.54047      6.307078      6.287547
   0.52366      6.257962      6.296164
   0.50686      6.287643      6.321490
   0.50686      6.275347      6.314921
   0.50140      6.261816      6.271199
   0.49594      6.292922      6.304389
   0.49048      6.315596      6.314719
   0.48502      6.266951      6.308255
   0.47956      6.270141      6.293122
   0.47409      6.253948      6.288011
   0.46863      6.275776      6.292140
   0.46317      6.263242      6.298457
   0.45771      6.256165      6.313770
   0.45771      6.272319      6.320574
   0.44342      6.305661      6.309335
   0.42912      6.312225      6.279218
   0.41483      6.296776      6.332196
   0.40053      6.322039      6.301187
   0.38624      6.298714      6.305086
   0.37194      6.270077      6.285945
   0.35764      6.312998      6.331811
   0.34335      6.310622      6.328725
   0.32905      6.332536      6.320741
   0.32905      6.298995      6.322874
   0.31476      6.319196      6.356357
   0.30046      6.346485      6.320785
   0.28617      6.345453      6.288042
   0.27187      6.278756      6.307436
   0.25758      6.291455      6.331496
   0.24328      6.296284      6.310110
   0.22898      6.279755      6.316980
   0.21469      6.296299      6.298438
   0.20039      6.270615      6.322759
   0.20039      6.303398      6.266310
   0.19493      6.306376      6.278138
   0.18947      6.297632      6.265809
   0.18401      6.295461      6.285431
   0.17855      6.295702      6.270308
   0.17309      6.274137      6.274258
   0.16763      6.263305      6.285728
   0.16217      6.244736      6.294422
   0.15671      6.271305      6.272292
   0.15125      6.265468      6.271349
   0.15125      6.292374      6.308961
   0.13444      6.248570      6.304224
   0.11764      6.284516      6.285571
   0.10083      6.259605      6.304370
   0.08403      6.296505      6.303954
   0.06722      6.284702      6.290591
   0.05042      6.281905      6.286242
   0.03361      6.274837      6.255313
   0.01681      6.250045      6.250844
   0.00000      6.233890      6.238305
 
 
# Band-Index  453
   0.00000      6.270863      6.250479
   0.01681      6.274645      6.314877
   0.03361      6.291510      6.312382
   0.05042      6.319232      6.305963
   0.06722      6.286967      6.303402
   0.08403      6.300876      6.306797
   0.10083      6.291273      6.335789
   0.11764      6.308521      6.302650
   0.13444      6.292706      6.320460
   0.15125      6.323187      6.342329
   0.15125      6.300735      6.292763
   0.15671      6.290101      6.287191
   0.16217      6.299060      6.328020
   0.16763      6.296811      6.318108
   0.17309      6.296892      6.282809
   0.17855      6.323789      6.313375
   0.18401      6.303524      6.310207
   0.18947      6.319457      6.324211
   0.19493      6.340271      6.302815
   0.20039      6.320783      6.302918
   0.20039      6.298036      6.334206
   0.21469      6.309748      6.313929
   0.22898      6.308974      6.332065
   0.24328      6.303787      6.326685
   0.25758      6.327274      6.359596
   0.27187      6.331621      6.331511
   0.28617      6.379352      6.341274
   0.30046      6.361513      6.363682
   0.31476      6.365676      6.363628
   0.32905      6.335389      6.364945
   0.32905      6.333167      6.339872
   0.34335      6.330298      6.357085
   0.35764      6.326843      6.375307
   0.37194      6.341323      6.326246
   0.38624      6.325371      6.366606
   0.40053      6.357989      6.340779
   0.41483      6.316823      6.345331
   0.42912      6.337467      6.308615
   0.44342      6.335667      6.313265
   0.45771      6.315268      6.332543
   0.45771      6.267369      6.324669
   0.46317      6.292977      6.330976
   0.46863      6.310348      6.305097
   0.47409      6.266688      6.318169
   0.47956      6.308243      6.327970
   0.48502      6.315815      6.303152
   0.49048      6.329979      6.338825
   0.49594      6.323052      6.310745
   0.50140      6.319055      6.327398
   0.50686      6.306359      6.328530
   0.50686      6.305756      6.333867
   0.52366      6.305688      6.337493
   0.54047      6.313405      6.326147
   0.55727      6.311536      6.306909
   0.57408      6.295524      6.327794
   0.59088      6.329703      6.344218
   0.60769      6.323369      6.309364
   0.62450      6.314913      6.300579
   0.64130      6.260734      6.263368
   0.65811      6.267786      6.268132
 
 
# Band-Index  454
   0.65811      6.275523      6.315417
   0.64130      6.328678      6.320418
   0.62450      6.370193      6.370142
   0.60769      6.358396      6.326593
   0.59088      6.345445      6.347370
   0.57408      6.324132      6.360475
   0.55727      6.331613      6.349328
   0.54047      6.327813      6.336754
   0.52366      6.316209      6.364031
   0.50686      6.324808      6.348650
   0.50686      6.331332      6.350900
   0.50140      6.341669      6.334702
   0.49594      6.337715      6.339387
   0.49048      6.338855      6.371100
   0.48502      6.330034      6.324955
   0.47956      6.321709      6.346070
   0.47409      6.286701      6.332997
   0.46863      6.334469      6.320752
   0.46317      6.316053      6.335853
   0.45771      6.310680      6.333460
   0.45771      6.336810      6.337946
   0.44342      6.346596      6.348047
   0.42912      6.335216      6.326066
   0.41483      6.369948      6.367672
   0.40053      6.376093      6.366861
   0.38624      6.379199      6.380138
   0.37194      6.368344      6.389294
   0.35764      6.334421      6.419464
   0.34335      6.352616      6.364190
   0.32905      6.359410      6.392942
   0.32905      6.376616      6.416841
   0.31476      6.386589      6.401071
   0.30046      6.430978      6.390583
   0.28617      6.388380      6.351435
   0.27187      6.347275      6.357445
   0.25758      6.360698      6.367112
   0.24328      6.347484      6.374572
   0.22898      6.316877      6.374161
   0.21469      6.358077      6.346333
   0.20039      6.325585      6.342979
   0.20039      6.325790      6.323236
   0.19493      6.356850      6.330610
   0.18947      6.327964      6.334501
   0.18401      6.338031      6.334957
   0.17855      6.368877      6.337993
   0.17309      6.321218      6.325488
   0.16763      6.320427      6.337398
   0.16217      6.331997      6.342006
   0.15671      6.336535      6.315709
   0.15125      6.321816      6.319307
   0.15125      6.347209      6.342915
   0.13444      6.325110      6.331044
   0.11764      6.350763      6.343738
   0.10083      6.317428      6.340350
   0.08403      6.324340      6.360525
   0.06722      6.331084      6.320466
   0.05042      6.333164      6.335210
   0.03361      6.315015      6.354613
   0.01681      6.338538      6.328118
   0.00000      6.297907      6.279377
 
 
# Band-Index  455
   0.00000      6.409877      6.406216
   0.01681      6.386092      6.402206
   0.03361      6.377087      6.381349
   0.05042      6.365894      6.376366
   0.06722      6.361492      6.342560
   0.08403      6.346927      6.367595
   0.10083      6.356300      6.397235
   0.11764      6.384719      6.385207
   0.13444      6.340977      6.359892
   0.15125      6.371379      6.370609
   0.15125      6.354050      6.357276
   0.15671      6.350242      6.343636
   0.16217      6.345512      6.376487
   0.16763      6.357655      6.368412
   0.17309      6.353798      6.340171
   0.17855      6.373813      6.345219
   0.18401      6.366375      6.357518
   0.18947      6.345847      6.346800
   0.19493      6.380776      6.333305
   0.20039      6.349666      6.356222
   0.20039      6.347573      6.360156
   0.21469      6.377607      6.377493
   0.22898      6.361542      6.380062
   0.24328      6.378696      6.397594
   0.25758      6.375097      6.407500
   0.27187      6.398169      6.383229
   0.28617      6.422827      6.382642
   0.30046      6.424346      6.424396
   0.31476      6.408747      6.436942
   0.32905      6.384533      6.446792
   0.32905      6.397229      6.422440
   0.34335      6.404077      6.378055
   0.35764      6.386201      6.439210
   0.37194      6.376420      6.401047
   0.38624      6.420570      6.428307
   0.40053      6.385138      6.386857
   0.41483      6.367298      6.395416
   0.42912      6.374741      6.366457
   0.44342      6.393666      6.385214
   0.45771      6.367781      6.375070
   0.45771      6.329685      6.348342
   0.46317      6.323853      6.363288
   0.46863      6.351997      6.351943
   0.47409      6.330496      6.361117
   0.47956      6.342263      6.357443
   0.48502      6.348484      6.353950
   0.49048      6.357017      6.381064
   0.49594      6.380672      6.360498
   0.50140      6.370114      6.348300
   0.50686      6.346522      6.379692
   0.50686      6.347770      6.383804
   0.52366      6.333472      6.375417
   0.54047      6.355532      6.345036
   0.55727      6.357424      6.364434
   0.57408      6.360076      6.371422
   0.59088      6.390572      6.368238
   0.60769      6.380208      6.373095
   0.62450      6.393978      6.384684
   0.64130      6.398549      6.383547
   0.65811      6.368484      6.390848
 
 
# Band-Index  456
   0.65811      6.392116      6.391075
   0.64130      6.400921      6.388973
   0.62450      6.420981      6.412422
   0.60769      6.406427      6.380954
   0.59088      6.430129      6.394266
   0.57408      6.396763      6.382778
   0.55727      6.396780      6.412471
   0.54047      6.391155      6.396427
   0.52366      6.364866      6.382378
   0.50686      6.365212      6.403065
   0.50686      6.357460      6.411700
   0.50140      6.374561      6.372553
   0.49594      6.402787      6.369854
   0.49048      6.368504      6.390846
   0.48502      6.361733      6.367448
   0.47956      6.367963      6.389283
   0.47409      6.346004      6.394098
   0.46863      6.382881      6.382512
   0.46317      6.356173      6.373012
   0.45771      6.366497      6.394027
   0.45771      6.377565      6.409004
   0.44342      6.412902      6.405327
   0.42912      6.395426      6.413622
   0.41483      6.394829      6.414428
   0.40053      6.460116      6.413286
   0.38624      6.424962      6.449182
   0.37194      6.419844      6.441879
   0.35764      6.418745      6.452132
   0.34335      6.432336      6.418582
   0.32905      6.434648      6.460884
   0.32905      6.417142      6.448674
   0.31476      6.455670      6.466257
   0.30046      6.471224      6.465032
   0.28617      6.446871      6.434752
   0.27187      6.401104      6.405773
   0.25758      6.428178      6.449854
   0.24328      6.385722      6.425994
   0.22898      6.394134      6.404276
