#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.24328      4.844042      4.817135
   0.25758      4.790989      4.828442
   0.27187      4.766919      4.800057
   0.28617      4.749537      4.732812
   0.30046      4.737326      4.807038
   0.31476      4.807755      4.797935
   0.32905      4.732713      4.789263
   0.32905      4.755341      4.739082
   0.34335      4.805441      4.796484
   0.35764      4.797372      4.805900
   0.37194      4.810089      4.788697
   0.38624      4.813308      4.805732
   0.40053      4.799411      4.814054
   0.41483      4.807457      4.832982
   0.42912      4.831255      4.819671
   0.44342      4.811949      4.855264
   0.45771      4.800106      4.830792
   0.45771      4.807208      4.807928
   0.46317      4.802669      4.805234
   0.46863      4.804421      4.807355
   0.47409      4.833880      4.800729
   0.47956      4.813138      4.806675
   0.48502      4.783725      4.805341
   0.49048      4.825215      4.796205
   0.49594      4.792347      4.823248
   0.50140      4.801675      4.816290
   0.50686      4.798333      4.813506
   0.50686      4.821927      4.803112
   0.52366      4.804378      4.784909
   0.54047      4.782688      4.816676
   0.55727      4.829967      4.786092
   0.57408      4.784455      4.768854
   0.59088      4.775204      4.830618
   0.60769      4.808590      4.772570
   0.62450      4.749971      4.829588
   0.64130      4.802261      4.752944
   0.65811      4.797378      4.798727
 
 
# Band-Index  408
   0.65811      4.820679      4.853065
   0.64130      4.786645      4.806344
   0.62450      4.801056      4.826859
   0.60769      4.817643      4.840834
   0.59088      4.858705      4.845037
   0.57408      4.779815      4.798668
   0.55727      4.870535      4.865918
   0.54047      4.818659      4.878078
   0.52366      4.890050      4.830181
   0.50686      4.844801      4.854108
   0.50686      4.889956      4.859721
   0.50140      4.870234      4.855486
   0.49594      4.841957      4.893169
   0.49048      4.840715      4.869154
   0.48502      4.831216      4.867193
   0.47956      4.845362      4.830923
   0.47409      4.891597      4.832610
   0.46863      4.896546      4.857649
   0.46317      4.889497      4.880663
   0.45771      4.849887      4.885613
   0.45771      4.827453      4.863051
   0.44342      4.832064      4.882705
   0.42912      4.849975      4.871667
   0.41483      4.834872      4.823513
   0.40053      4.825780      4.815933
   0.38624      4.843101      4.804965
   0.37194      4.805950      4.795225
   0.35764      4.812502      4.796664
   0.34335      4.836229      4.829514
   0.32905      4.797500      4.799883
   0.32905      4.796298      4.760798
   0.31476      4.806766      4.833409
   0.30046      4.802613      4.844964
   0.28617      4.808580      4.810648
   0.27187      4.810783      4.840044
   0.25758      4.828394      4.805870
   0.24328      4.860562      4.840076
   0.22898      4.858904      4.861669
   0.21469      4.834571      4.881839
   0.20039      4.890472      4.829680
   0.20039      4.867025      4.877170
   0.19493      4.870114      4.858583
   0.18947      4.882594      4.890504
   0.18401      4.895758      4.878114
   0.17855      4.822481      4.898648
   0.17309      4.894204      4.886794
   0.16763      4.857764      4.820630
   0.16217      4.887911      4.885269
   0.15671      4.832464      4.881568
   0.15125      4.875691      4.856980
   0.15125      4.825229      4.880445
   0.13444      4.881823      4.897061
   0.11764      4.870683      4.859393
   0.10083      4.851597      4.845359
   0.08403      4.854420      4.859311
   0.06722      4.863377      4.750782
   0.05042      4.834541      4.841629
   0.03361      4.826733      4.843953
   0.01681      4.825718      4.844225
   0.00000      4.822987      4.812278
 
 
# Band-Index  409
   0.00000      4.872225      4.872393
   0.01681      4.869307      4.890887
   0.03361      4.857554      4.868389
   0.05042      4.848377      4.841920
   0.06722      4.887722      4.853537
   0.08403      4.830305      4.878751
   0.10083      4.914414      4.875207
   0.11764      4.887676      4.878559
   0.13444      4.914861      4.903696
   0.15125      4.893382      4.891408
   0.15125      4.888027      4.892995
   0.15671      4.899974      4.927813
   0.16217      4.879736      4.943490
   0.16763      4.892353      4.890784
   0.17309      4.895524      4.873494
   0.17855      4.888532      4.921670
   0.18401      4.903330      4.895908
   0.18947      4.897998      4.909442
   0.19493      4.904061      4.907162
   0.20039      4.896435      4.888184
   0.20039      4.900097      4.874131
   0.21469      4.884022      4.894083
   0.22898      4.865273      4.876569
   0.24328      4.890991      4.861045
   0.25758      4.844093      4.856200
   0.27187      4.828832      4.885672
   0.28617      4.862970      4.868829
   0.30046      4.848332      4.850338
   0.31476      4.828125      4.855673
   0.32905      4.819578      4.827244
   0.32905      4.827283      4.826279
   0.34335      4.861278      4.825229
   0.35764      4.852090      4.841498
   0.37194      4.866450      4.868112
   0.38624      4.848408      4.870578
   0.40053      4.871016      4.828083
   0.41483      4.863639      4.866825
   0.42912      4.862841      4.877155
   0.44342      4.881422      4.892768
   0.45771      4.903586      4.904206
   0.45771      4.893471      4.907114
   0.46317      4.908211      4.895473
   0.46863      4.898570      4.873880
   0.47409      4.909449      4.884236
   0.47956      4.901455      4.886264
   0.48502      4.886827      4.893631
   0.49048      4.891519      4.883656
   0.49594      4.880016      4.892921
   0.50140      4.888400      4.905160
   0.50686      4.900014      4.894811
   0.50686      4.889841      4.880807
   0.52366      4.895122      4.880347
   0.54047      4.870749      4.912765
   0.55727      4.893222      4.893638
   0.57408      4.836065      4.848665
   0.59088      4.849237      4.879947
   0.60769      4.868742      4.869643
   0.62450      4.837812      4.886861
   0.64130      4.813893      4.833977
   0.65811      4.847360      4.875477
 
 
# Band-Index  410
   0.65811      4.889191      4.878593
   0.64130      4.875560      4.891086
   0.62450      4.890128      4.873743
   0.60769      4.890565      4.890689
   0.59088      4.887150      4.904469
   0.57408      4.858336      4.880446
   0.55727      4.909061      4.902505
   0.54047      4.908603      4.915315
   0.52366      4.945831      4.931230
   0.50686      4.918046      4.909527
   0.50686      4.958536      4.952817
   0.50140      4.899520      4.940267
   0.49594      4.900705      4.919433
   0.49048      4.931683      4.934694
   0.48502      4.926997      4.932249
   0.47956      4.937973      4.927853
   0.47409      4.918460      4.922127
   0.46863      4.916438      4.906073
   0.46317      4.910161      4.905626
   0.45771      4.912529      4.912395
   0.45771      4.911627      4.909272
   0.44342      4.877405      4.907004
   0.42912      4.908759      4.906933
   0.41483      4.897532      4.904287
   0.40053      4.894390      4.894742
   0.38624      4.881770      4.887831
   0.37194      4.876530      4.874523
   0.35764      4.862320      4.858721
   0.34335      4.912953      4.869654
   0.32905      4.814917      4.820153
   0.32905      4.859671      4.826509
   0.31476      4.867258      4.874090
   0.30046      4.869944      4.869863
   0.28617      4.873651      4.877633
   0.27187      4.885406      4.892494
   0.25758      4.896955      4.895390
   0.24328      4.905771      4.909174
   0.22898      4.908995      4.896882
   0.21469      4.907930      4.919951
   0.20039      4.916570      4.902071
   0.20039      4.908633      4.901400
   0.19493      4.915487      4.919342
   0.18947      4.919943      4.909625
   0.18401      4.925813      4.926573
   0.17855      4.895111      4.926702
   0.17309      4.929398      4.917976
   0.16763      4.914037      4.903173
   0.16217      4.940899      4.949248
   0.15671      4.931983      4.924189
   0.15125      4.908577      4.909109
   0.15125      4.933277      4.941039
   0.13444      4.932866      4.927337
   0.11764      4.915606      4.916842
   0.10083      4.917799      4.900684
   0.08403      4.885038      4.894878
   0.06722      4.898920      4.881835
   0.05042      4.888438      4.890552
   0.03361      4.882452      4.895577
   0.01681      4.890474      4.880870
   0.00000      4.884983      4.890557
 
 
# Band-Index  411
   0.00000      4.933743      4.892459
   0.01681      4.917124      4.913319
   0.03361      4.889611      4.911205
   0.05042      4.903632      4.905710
   0.06722      4.895466      4.899255
   0.08403      4.897627      4.924995
   0.10083      4.937907      4.912779
   0.11764      4.931940      4.933147
   0.13444      4.954103      4.950707
   0.15125      4.957013      4.966378
   0.15125      4.942962      4.945564
   0.15671      4.952589      4.948580
   0.16217      4.956988      4.967777
   0.16763      4.929590      4.950183
   0.17309      4.942293      4.923804
   0.17855      4.919317      4.946176
   0.18401      4.958654      4.928691
   0.18947      4.963538      4.949070
   0.19493      4.920775      4.928404
   0.20039      4.908201      4.913543
   0.20039      4.950063      4.909853
   0.21469      4.915191      4.946948
   0.22898      4.932220      4.905363
   0.24328      4.934169      4.908656
   0.25758      4.906098      4.917686
   0.27187      4.890533      4.910226
   0.28617      4.886809      4.874118
   0.30046      4.882306      4.949921
   0.31476      4.895277      4.950544
   0.32905      4.867497      4.875242
   0.32905      4.877329      4.878280
   0.34335      4.966288      4.893093
   0.35764      4.904410      4.906454
   0.37194      4.953395      4.902942
   0.38624      4.905508      4.930657
   0.40053      4.900027      4.895891
   0.41483      4.913871      4.904827
   0.42912      4.899756      4.931795
   0.44342      4.899912      4.933179
   0.45771      4.938726      4.922863
   0.45771      4.899545      4.918553
   0.46317      4.924240      4.964128
   0.46863      4.935093      4.907497
   0.47409      4.960685      4.928198
   0.47956      4.970104      4.959096
   0.48502      4.936792      4.944662
   0.49048      4.939822      4.943749
   0.49594      4.926256      4.941353
   0.50140      4.942057      4.941553
   0.50686      4.971375      4.954666
   0.50686      4.942662      4.940904
   0.52366      4.945997      4.939775
   0.54047      4.932201      4.937397
   0.55727      4.922788      4.929670
   0.57408      4.891238      4.888598
   0.59088      4.887464      4.887900
   0.60769      4.901884      4.899157
   0.62450      4.917766      4.912123
   0.64130      4.891975      4.885698
   0.65811      4.929797      4.904587
 
 
# Band-Index  412
   0.65811      4.922967      4.913160
   0.64130      4.920212      4.922624
   0.62450      4.900247      4.947313
   0.60769      4.899891      4.930689
   0.59088      4.908906      4.903767
   0.57408      4.920948      4.922708
   0.55727      4.956281      4.962164
