#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.15125     -4.966066     -4.935969
   0.13444     -4.965689     -4.939284
   0.11764     -4.964689     -4.938300
   0.10083     -4.981258     -4.945076
   0.08403     -4.987167     -4.960893
   0.06722     -4.988732     -4.962384
   0.05042     -4.990096     -4.963672
   0.03361     -4.991154     -4.964661
   0.01681     -4.991826     -4.965283
   0.00000     -4.995311     -4.965494
 
 
# Band-Index  287
   0.00000     -4.992055     -4.931385
   0.01681     -4.986861     -4.931572
   0.03361     -4.968867     -4.932122
   0.05042     -4.959376     -4.933006
   0.06722     -4.960537     -4.934170
   0.08403     -4.961899     -4.935531
   0.10083     -4.963342     -4.936967
   0.11764     -4.958759     -4.925319
   0.13444     -4.935862     -4.904128
   0.15125     -4.912755     -4.881687
   0.15125     -4.912755     -4.881687
   0.15671     -4.913520     -4.881881
   0.16217     -4.915408     -4.882466
   0.16763     -4.917941     -4.883453
   0.17309     -4.920893     -4.884868
   0.17855     -4.924120     -4.886771
   0.18401     -4.927426     -4.889268
   0.18947     -4.930411     -4.892476
   0.19493     -4.932324     -4.896434
   0.20039     -4.932837     -4.900215
   0.20039     -4.932837     -4.900215
   0.21469     -4.935907     -4.901788
   0.22898     -4.941699     -4.906764
   0.24328     -4.949340     -4.914364
   0.25758     -4.958144     -4.923970
   0.27187     -4.967510     -4.935096
   0.28617     -4.974707     -4.947203
   0.30046     -4.975215     -4.948574
   0.31476     -4.975312     -4.948830
   0.32905     -4.975515     -4.948878
   0.32905     -4.975515     -4.948878
   0.34335     -4.975312     -4.948830
   0.35764     -4.975215     -4.948574
   0.37194     -4.974707     -4.947203
   0.38624     -4.967510     -4.935096
   0.40053     -4.958144     -4.923970
   0.41483     -4.949340     -4.914364
   0.42912     -4.941699     -4.906764
   0.44342     -4.935907     -4.901788
   0.45771     -4.932837     -4.900215
   0.45771     -4.932837     -4.900215
   0.46317     -4.932311     -4.896422
   0.46863     -4.930393     -4.892474
   0.47409     -4.927416     -4.889269
   0.47956     -4.924124     -4.886770
   0.48502     -4.920914     -4.884862
   0.49048     -4.917979     -4.883442
   0.49594     -4.915466     -4.882452
   0.50140     -4.913603     -4.881865
   0.50686     -4.912853     -4.881670
   0.50686     -4.912853     -4.881670
   0.52366     -4.935843     -4.904116
   0.54047     -4.958748     -4.925332
   0.55727     -4.963379     -4.936999
   0.57408     -4.961923     -4.935552
   0.59088     -4.960551     -4.934183
   0.60769     -4.959384     -4.933013
   0.62450     -4.968868     -4.932125
   0.64130     -4.986862     -4.931573
   0.65811     -4.992055     -4.931385
 
 
# Band-Index  288
   0.65811     -4.957763     -4.910924
   0.64130     -4.957949     -4.906039
   0.62450     -4.958499     -4.894350
   0.60769     -4.951538     -4.880912
   0.59088     -4.937827     -4.868122
   0.57408     -4.926357     -4.856029
   0.55727     -4.915229     -4.844369
   0.54047     -4.902654     -4.835808
   0.52366     -4.892266     -4.846143
   0.50686     -4.907295     -4.868778
   0.50686     -4.907295     -4.868778
   0.50140     -4.907010     -4.869116
   0.49594     -4.906540     -4.870110
   0.49048     -4.906331     -4.871702
   0.48502     -4.906547     -4.873781
   0.47956     -4.907178     -4.876160
   0.47409     -4.908085     -4.878535
   0.46863     -4.908995     -4.880436
   0.46317     -4.909476     -4.881163
   0.45771     -4.908990     -4.879862
   0.45771     -4.908990     -4.879862
   0.44342     -4.903937     -4.863488
   0.42912     -4.910654     -4.857783
   0.41483     -4.921538     -4.860610
   0.40053     -4.932575     -4.867665
   0.38624     -4.942663     -4.876253
   0.37194     -4.951417     -4.887160
   0.35764     -4.958928     -4.907685
   0.34335     -4.967979     -4.931522
   0.32905     -4.975286     -4.948292
   0.32905     -4.975286     -4.948292
   0.31476     -4.967979     -4.931522
   0.30046     -4.958928     -4.907685
   0.28617     -4.951417     -4.887160
   0.27187     -4.942663     -4.876253
   0.25758     -4.932575     -4.867665
   0.24328     -4.921538     -4.860610
   0.22898     -4.910654     -4.857783
   0.21469     -4.903937     -4.863488
   0.20039     -4.908990     -4.879862
   0.20039     -4.908990     -4.879862
   0.19493     -4.909477     -4.881182
   0.18947     -4.908999     -4.880464
   0.18401     -4.908093     -4.878560
   0.17855     -4.907189     -4.876173
   0.17309     -4.906561     -4.873779
   0.16763     -4.906351     -4.871685
   0.16217     -4.906570     -4.870082
   0.15671     -4.907059     -4.869081
   0.15125     -4.907357     -4.868741
   0.15125     -4.907357     -4.868741
   0.13444     -4.892133     -4.846084
   0.11764     -4.902598     -4.835737
   0.10083     -4.915205     -4.844334
   0.08403     -4.926346     -4.856012
   0.06722     -4.937823     -4.868115
   0.05042     -4.951538     -4.880911
   0.03361     -4.958496     -4.894351
   0.01681     -4.957949     -4.906040
   0.00000     -4.957763     -4.910924
 
 
# Band-Index  289
   0.00000     -4.918588     -4.850424
   0.01681     -4.914956     -4.845925
   0.03361     -4.902465     -4.832960
   0.05042     -4.879469     -4.811992
   0.06722     -4.848881     -4.785650
   0.08403     -4.819159     -4.762019
   0.10083     -4.826833     -4.770558
   0.11764     -4.849001     -4.791571
   0.13444     -4.869528     -4.796641
   0.15125     -4.867468     -4.790388
   0.15125     -4.867468     -4.790388
   0.15671     -4.867438     -4.790228
   0.16217     -4.867325     -4.789748
   0.16763     -4.867063     -4.788955
   0.17309     -4.866573     -4.787862
   0.17855     -4.865789     -4.786480
   0.18401     -4.864677     -4.784830
   0.18947     -4.863236     -4.782939
   0.19493     -4.861506     -4.780867
   0.20039     -4.859581     -4.778792
   0.20039     -4.859581     -4.778792
   0.21469     -4.847291     -4.783591
   0.22898     -4.844130     -4.794911
   0.24328     -4.848461     -4.808362
   0.25758     -4.864145     -4.827153
   0.27187     -4.887425     -4.850301
   0.28617     -4.913591     -4.873059
   0.30046     -4.938547     -4.884955
   0.31476     -4.955414     -4.889790
   0.32905     -4.959291     -4.891302
   0.32905     -4.959291     -4.891302
   0.34335     -4.955414     -4.889790
   0.35764     -4.938547     -4.884955
   0.37194     -4.913591     -4.873059
   0.38624     -4.887425     -4.850301
   0.40053     -4.864145     -4.827153
   0.41483     -4.848461     -4.808362
   0.42912     -4.844130     -4.794911
   0.44342     -4.847291     -4.783591
   0.45771     -4.859581     -4.778792
   0.45771     -4.859581     -4.778792
   0.46317     -4.861485     -4.780835
   0.46863     -4.863199     -4.782889
   0.47409     -4.864625     -4.784764
   0.47956     -4.865723     -4.786402
   0.48502     -4.866493     -4.787771
   0.49048     -4.866971     -4.788855
   0.49594     -4.867224     -4.789639
   0.50140     -4.867331     -4.790114
   0.50686     -4.867359     -4.790273
   0.50686     -4.867359     -4.790273
   0.52366     -4.869339     -4.796513
   0.54047     -4.848911     -4.791433
   0.55727     -4.826800     -4.770439
   0.57408     -4.819273     -4.761955
   0.59088     -4.848947     -4.785647
   0.60769     -4.879506     -4.811987
   0.62450     -4.902481     -4.832950
   0.64130     -4.914959     -4.845917
   0.65811     -4.918588     -4.850424
 
 
# Band-Index  290
   0.65811     -4.870827     -4.836751
   0.64130     -4.863465     -4.827987
   0.62450     -4.844381     -4.805055
   0.60769     -4.820189     -4.775446
   0.59088     -4.802917     -4.754473
   0.57408     -4.804601     -4.754322
   0.55727     -4.791917     -4.754206
   0.54047     -4.798054     -4.754128
   0.52366     -4.820657     -4.754084
   0.50686     -4.835465     -4.758427
   0.50686     -4.835465     -4.758427
   0.50140     -4.835562     -4.758578
   0.49594     -4.835860     -4.759032
   0.49048     -4.836373     -4.759793
   0.48502     -4.837120     -4.760865
   0.47956     -4.838106     -4.762243
   0.47409     -4.839322     -4.763912
   0.46863     -4.840722     -4.765830
   0.46317     -4.842211     -4.767914
   0.45771     -4.843605     -4.769935
   0.45771     -4.843605     -4.769935
   0.44342     -4.845099     -4.764393
   0.42912     -4.837705     -4.756853
   0.41483     -4.841492     -4.760993
   0.40053     -4.857020     -4.776770
   0.38624     -4.880237     -4.798922
   0.37194     -4.905750     -4.821799
   0.35764     -4.928494     -4.841048
   0.34335     -4.943955     -4.853659
   0.32905     -4.949337     -4.858017
   0.32905     -4.949337     -4.858017
   0.31476     -4.943955     -4.853659
   0.30046     -4.928494     -4.841048
   0.28617     -4.905750     -4.821799
   0.27187     -4.880237     -4.798922
   0.25758     -4.857020     -4.776770
   0.24328     -4.841492     -4.760993
   0.22898     -4.837705     -4.756853
   0.21469     -4.845099     -4.764393
   0.20039     -4.843605     -4.769935
   0.20039     -4.843605     -4.769935
   0.19493     -4.842209     -4.767894
   0.18947     -4.840722     -4.765804
   0.18401     -4.839326     -4.763882
   0.17855     -4.838114     -4.762213
   0.17309     -4.837130     -4.760834
   0.16763     -4.836386     -4.759762
   0.16217     -4.835874     -4.759000
   0.15671     -4.835577     -4.758546
   0.15125     -4.835480     -4.758395
   0.15125     -4.835480     -4.758395
   0.13444     -4.820654     -4.754026
   0.11764     -4.798016     -4.754073
   0.10083     -4.791852     -4.754158
   0.08403     -4.804674     -4.754283
   0.06722     -4.802943     -4.754444
   0.05042     -4.820197     -4.775469
   0.03361     -4.844384     -4.805057
   0.01681     -4.863465     -4.827983
   0.00000     -4.870827     -4.836751
 
 
# Band-Index  291
   0.00000     -4.773949     -4.754968
   0.01681     -4.773901     -4.754922
   0.03361     -4.773771     -4.754798
   0.05042     -4.773587     -4.754626
   0.06722     -4.773387     -4.749888
   0.08403     -4.773203     -4.743679
   0.10083     -4.773055     -4.739691
   0.11764     -4.772951     -4.739429
   0.13444     -4.772890     -4.747677
   0.15125     -4.772870     -4.754011
   0.15125     -4.772870     -4.754011
   0.15671     -4.772866     -4.754009
   0.16217     -4.772858     -4.754004
   0.16763     -4.772843     -4.753996
   0.17309     -4.772824     -4.753985
   0.17855     -4.772800     -4.753971
   0.18401     -4.772773     -4.753954
   0.18947     -4.772745     -4.753935
   0.19493     -4.772717     -4.753915
   0.20039     -4.772692     -4.753895
   0.20039     -4.772692     -4.753895
   0.21469     -4.772406     -4.753662
   0.22898     -4.772064     -4.753375
   0.24328     -4.771654     -4.753017
   0.25758     -4.771172     -4.752578
   0.27187     -4.770631     -4.752063
   0.28617     -4.770058     -4.751491
   0.30046     -4.769516     -4.750921
   0.31476     -4.769108     -4.750465
   0.32905     -4.768953     -4.750284
   0.32905     -4.768953     -4.750284
   0.34335     -4.769108     -4.750465
   0.35764     -4.769516     -4.750921
   0.37194     -4.770058     -4.751491
   0.38624     -4.770631     -4.752063
   0.40053     -4.771172     -4.752578
   0.41483     -4.771654     -4.753017
   0.42912     -4.772064     -4.753375
   0.44342     -4.772406     -4.753662
   0.45771     -4.772692     -4.753895
   0.45771     -4.772692     -4.753895
   0.46317     -4.772730     -4.753925
   0.46863     -4.772770     -4.753955
   0.47409     -4.772809     -4.753983
   0.47956     -4.772847     -4.754009
   0.48502     -4.772879     -4.754031
   0.49048     -4.772906     -4.754048
   0.49594     -4.772925     -4.754060
   0.50140     -4.772937     -4.754067
   0.50686     -4.772942     -4.754070
   0.50686     -4.772942     -4.754070
   0.52366     -4.772960     -4.747706
   0.54047     -4.773016     -4.739347
   0.55727     -4.773113     -4.739615
   0.57408     -4.773250     -4.743687
   0.59088     -4.773421     -4.749833
   0.60769     -4.773608     -4.754644
   0.62450     -4.773781     -4.754806
   0.64130     -4.773904     -4.754925
   0.65811     -4.773949     -4.754968
 
 
# Band-Index  292
   0.65811     -4.756501     -4.740652
   0.64130     -4.756597     -4.740639
   0.62450     -4.756783     -4.740579
   0.60769     -4.756922     -4.740442
   0.59088     -4.756958     -4.740215
   0.57408     -4.756902     -4.739923
   0.55727     -4.756791     -4.732485
   0.54047     -4.756671     -4.732557
   0.52366     -4.756582     -4.739166
   0.50686     -4.756549     -4.739103
   0.50686     -4.756549     -4.739103
   0.50140     -4.756544     -4.739093
   0.49594     -4.756528     -4.739067
   0.49048     -4.756502     -4.739024
   0.48502     -4.756471     -4.738970
   0.47956     -4.756436     -4.738910
   0.47409     -4.756401     -4.738849
   0.46863     -4.756370     -4.738795
   0.46317     -4.756349     -4.738754
   0.45771     -4.756338     -4.738730
   0.45771     -4.756338     -4.738730
   0.44342     -4.756227     -4.738561
   0.42912     -4.756135     -4.738426
   0.41483     -4.756064     -4.738325
   0.40053     -4.756011     -4.738252
   0.38624     -4.755973     -4.738206
   0.37194     -4.755953     -4.739181
   0.35764     -4.756340     -4.740640
   0.34335     -4.757321     -4.741647
   0.32905     -4.757673     -4.742015
   0.32905     -4.757673     -4.742015
   0.31476     -4.757321     -4.741647
   0.30046     -4.756340     -4.740640
   0.28617     -4.755953     -4.739181
   0.27187     -4.755973     -4.738206
   0.25758     -4.756011     -4.738252
   0.24328     -4.756064     -4.738325
   0.22898     -4.756135     -4.738426
   0.21469     -4.756227     -4.738561
   0.20039     -4.756338     -4.738730
   0.20039     -4.756338     -4.738730
   0.19493     -4.756367     -4.738769
   0.18947     -4.756406     -4.738826
   0.18401     -4.756452     -4.738894
   0.17855     -4.756501     -4.738966
   0.17309     -4.756548     -4.739037
   0.16763     -4.756589     -4.739099
   0.16217     -4.756621     -4.739147
   0.15671     -4.756642     -4.739177
   0.15125     -4.756649     -4.739188
   0.15125     -4.756649     -4.739188
   0.13444     -4.756680     -4.739251
   0.11764     -4.756766     -4.732501
   0.10083     -4.756879     -4.732402
   0.08403     -4.756980     -4.739990
   0.06722     -4.757023     -4.740268
   0.05042     -4.756968     -4.740478
   0.03361     -4.756810     -4.740598
   0.01681     -4.756605     -4.740644
   0.00000     -4.756501     -4.740652
 
 
# Band-Index  293
   0.00000     -4.752880     -4.735459
   0.01681     -4.752533     -4.735237
   0.03361     -4.751608     -4.734597
   0.05042     -4.750274     -4.733600
   0.06722     -4.748635     -4.732309
   0.08403     -4.746755     -4.730778
   0.10083     -4.744697     -4.729063
   0.11764     -4.742524     -4.727226
