#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.46863      4.906839      4.907068
   0.46317      4.900705      4.900894
   0.45771      4.896697      4.896795
   0.45771      4.896653      4.896867
   0.44342      4.884073      4.888455
   0.42912      4.884472      4.886817
   0.41483      4.880103      4.879067
   0.40053      4.891157      4.882184
   0.38624      4.892429      4.891898
   0.37194      4.901191      4.906323
   0.35764      4.903032      4.903073
   0.34335      4.909711      4.909350
   0.32905      4.911509      4.911677
   0.32905      4.911645      4.911330
   0.31476      4.909333      4.909358
   0.30046      4.903264      4.903230
   0.28617      4.905915      4.907305
   0.27187      4.892054      4.892018
   0.25758      4.885955      4.884972
   0.24328      4.882092      4.883600
   0.22898      4.890440      4.883152
   0.21469      4.883056      4.883946
   0.20039      4.896925      4.896600
   0.20039      4.896578      4.896768
   0.19493      4.901231      4.900914
   0.18947      4.906883      4.907086
   0.18401      4.912798      4.912687
   0.17855      4.918147      4.917832
   0.17309      4.922487      4.922525
   0.16763      4.926167      4.926171
   0.16217      4.928901      4.928830
   0.15671      4.930680      4.930720
   0.15125      4.931263      4.931349
   0.15125      4.931544      4.931635
   0.13444      4.922027      4.921813
   0.11764      4.902514      4.902220
   0.10083      4.896758      4.896806
   0.08403      4.889610      4.888044
   0.06722      4.888111      4.889486
   0.05042      4.905323      4.905133
   0.03361      4.914925      4.926889
   0.01681      4.923725      4.923514
   0.00000      4.935160      4.947064
 
 
# Band-Index  407
   0.00000      4.947229      4.958927
   0.01681      4.939024      4.938976
   0.03361      4.934462      4.934759
   0.05042      4.925397      4.925384
   0.06722      4.931988      4.937262
   0.08403      4.942807      4.950883
   0.10083      4.953173      4.953418
   0.11764      4.954036      4.953921
   0.13444      4.957181      4.957065
   0.15125      4.956727      4.956727
   0.15125      4.956785      4.956784
   0.15671      4.957060      4.956903
   0.16217      4.957169      4.957106
   0.16763      4.957654      4.957630
   0.17309      4.958347      4.958145
   0.17855      4.958551      4.958499
   0.18401      4.958905      4.959212
   0.18947      4.959801      4.959379
   0.19493      4.959789      4.959923
   0.20039      4.960314      4.960195
   0.20039      4.959986      4.959949
   0.21469      4.959340      4.959337
   0.22898      4.955733      4.955600
   0.24328      4.949916      4.943748
   0.25758      4.932994      4.932216
   0.27187      4.915638      4.918106
   0.28617      4.911120      4.911221
   0.30046      4.943051      4.942729
   0.31476      4.947628      4.947470
   0.32905      4.952594      4.940263
   0.32905      4.938588      4.944969
   0.34335      4.940127      4.945138
   0.35764      4.943050      4.942956
   0.37194      4.911184      4.911273
   0.38624      4.915407      4.915291
   0.40053      4.931127      4.931069
   0.41483      4.941161      4.946069
   0.42912      4.955765      4.955863
   0.44342      4.959487      4.959050
   0.45771      4.959893      4.960158
   0.45771      4.960194      4.960253
   0.46317      4.959820      4.959964
   0.46863      4.959375      4.959615
   0.47409      4.959112      4.959213
   0.47956      4.958517      4.958637
   0.48502      4.957910      4.958397
   0.49048      4.957755      4.957703
   0.49594      4.957017      4.957260
   0.50140      4.956876      4.956807
   0.50686      4.956816      4.956919
   0.50686      4.957083      4.956471
   0.52366      4.957182      4.957233
   0.54047      4.953997      4.954039
   0.55727      4.952031      4.953461
   0.57408      4.942484      4.938261
   0.59088      4.931896      4.935304
   0.60769      4.926356      4.921690
   0.62450      4.934776      4.934640
   0.64130      4.933071      4.955762
   0.65811      4.953037      4.945844
 
 
# Band-Index  408
   0.65811      4.959436      4.962640
   0.64130      4.955882      4.956917
   0.62450      4.965628      4.945126
   0.60769      4.952836      4.937586
   0.59088      4.958792      4.953310
   0.57408      4.965366      4.965482
   0.55727      4.952737      4.956973
   0.54047      4.962279      4.959514
   0.52366      4.971116      4.962528
   0.50686      4.968354      4.963676
   0.50686      4.966577      4.964477
   0.50140      4.970339      4.970162
   0.49594      4.966586      4.963842
   0.49048      4.979424      4.983883
   0.48502      4.963452      4.982515
   0.47956      4.976176      4.963370
   0.47409      4.968317      4.974971
   0.46863      4.974612      4.971658
   0.46317      4.972377      4.968392
   0.45771      4.973315      4.970621
   0.45771      4.970735      4.966850
   0.44342      4.963775      4.967976
   0.42912      4.959465      4.957568
   0.41483      4.957089      4.956943
   0.40053      4.968351      4.956245
   0.38624      4.953010      4.959240
   0.37194      4.949649      4.954994
   0.35764      4.945809      4.942756
   0.34335      4.972766      4.972788
   0.32905      4.987364      4.987221
   0.32905      4.982517      4.987041
   0.31476      4.973359      4.972655
   0.30046      4.945514      4.947655
   0.28617      4.955390      4.944737
   0.27187      4.953810      4.955626
   0.25758      4.959257      4.956817
   0.24328      4.956980      4.956949
   0.22898      4.958166      4.958152
   0.21469      4.966893      4.968908
   0.20039      4.969800      4.972973
   0.20039      4.971871      4.966155
   0.19493      4.974633      4.969338
   0.18947      4.977284      4.970306
   0.18401      4.974275      4.973774
   0.17855      4.972329      4.967765
   0.17309      4.969021      4.964672
   0.16763      4.964550      4.966903
   0.16217      4.964630      4.967573
   0.15671      4.974561      4.974772
   0.15125      4.969421      4.971531
   0.15125      4.960708      4.966633
   0.13444      4.969477      4.964609
   0.11764      4.959658      4.959539
   0.10083      4.953160      4.955083
   0.08403      4.964776      4.957577
   0.06722      4.943884      4.970726
   0.05042      4.949886      4.959668
   0.03361      4.943940      4.956673
   0.01681      4.956074      4.955871
   0.00000      4.963171      4.963192
 
 
# Band-Index  409
   0.00000      4.964571      4.964329
   0.01681      4.963122      4.965367
   0.03361      4.965847      4.961120
   0.05042      4.983574      4.979276
   0.06722      4.978602      4.984393
   0.08403      4.963262      4.965409
   0.10083      4.966456      4.986115
   0.11764      4.975064      4.979239
   0.13444      4.985622      4.980980
   0.15125      4.979556      4.987357
   0.15125      4.985828      4.988340
   0.15671      4.990293      4.989064
   0.16217      4.982591      4.982385
   0.16763      4.980570      4.981520
   0.17309      4.989061      4.987816
   0.17855      4.984815      4.980364
   0.18401      4.979280      4.987386
   0.18947      4.981097      4.996475
   0.19493      4.981597      4.982283
   0.20039      4.978821      4.980216
   0.20039      4.978087      4.978487
   0.21469      4.979940      4.970562
   0.22898      4.974684      4.970699
   0.24328      4.969031      4.970941
   0.25758      4.968500      4.968678
   0.27187      4.986895      4.986834
   0.28617      4.979566      5.003789
   0.30046      5.006148      5.001866
   0.31476      4.977412      4.993672
   0.32905      4.985549      4.981531
   0.32905      5.015152      4.987494
   0.34335      5.003074      4.997456
   0.35764      4.981534      4.974721
   0.37194      4.985437      5.007273
   0.38624      4.987006      4.986787
   0.40053      4.965718      4.968498
   0.41483      4.958371      4.957263
   0.42912      4.973732      4.968914
   0.44342      4.973712      4.975362
   0.45771      4.983186      4.980634
   0.45771      4.980729      4.978887
   0.46317      4.980083      4.980715
   0.46863      4.986162      4.980545
   0.47409      4.982884      4.984719
   0.47956      4.986178      4.980999
   0.48502      4.983498      4.987884
   0.49048      4.988693      4.983816
   0.49594      4.991797      4.987671
   0.50140      4.981956      4.991145
   0.50686      4.987552      4.982807
   0.50686      4.985968      4.982577
   0.52366      4.985449      4.985801
   0.54047      4.969228      4.976475
   0.55727      4.978763      4.970429
   0.57408      4.968068      4.972508
   0.59088      4.984609      4.984759
   0.60769      4.982507      4.969055
   0.62450      4.970366      4.967898
   0.64130      4.963480      4.956536
   0.65811      4.962953      4.962692
 
 
# Band-Index  410
   0.65811      4.964530      4.963442
   0.64130      4.981747      4.981984
   0.62450      5.000649      5.000250
   0.60769      5.003213      5.003900
   0.59088      4.983316      4.995618
   0.57408      5.007817      5.004606
   0.55727      5.001306      5.001964
   0.54047      5.012946      5.004478
   0.52366      5.009806      5.008843
   0.50686      5.005029      4.997350
   0.50686      4.998842      4.998535
   0.50140      4.997963      5.007702
   0.49594      5.005066      5.000301
   0.49048      5.009070      4.998353
   0.48502      4.997255      4.998653
   0.47956      4.998939      5.003767
   0.47409      4.998472      4.996338
   0.46863      5.005641      4.996664
   0.46317      4.999950      5.002082
   0.45771      4.995803      4.993534
   0.45771      4.996747      4.991686
   0.44342      4.992717      4.994698
   0.42912      5.002797      4.999874
   0.41483      4.998851      4.999655
   0.40053      5.008962      5.004298
   0.38624      5.020492      5.007418
   0.37194      5.007736      5.002091
   0.35764      5.028565      5.027994
   0.34335      5.044028      5.044449
   0.32905      5.049480      5.049830
   0.32905      5.049915      5.049739
   0.31476      5.043985      5.043977
   0.30046      5.028427      5.027905
   0.28617      5.008150      5.003899
   0.27187      5.004181      4.995731
   0.25758      4.992685      5.041279
   0.24328      5.008590      5.005352
   0.22898      5.001255      5.004924
   0.21469      4.994741      4.992369
   0.20039      4.990951      4.992486
   0.20039      4.996624      4.995354
   0.19493      5.006790      5.004522
   0.18947      4.992210      5.005284
   0.18401      5.006262      5.006024
   0.17855      5.007373      5.001323
   0.17309      5.004475      4.999473
   0.16763      4.996509      4.999275
   0.16217      5.011780      4.997218
   0.15671      5.000940      5.005342
   0.15125      5.000943      5.001442
   0.15125      5.003435      5.004014
   0.13444      5.000349      5.003827
   0.11764      5.006959      5.008690
   0.10083      5.005871      5.011000
   0.08403      4.995127      4.995021
   0.06722      4.984740      4.992535
   0.05042      5.003031      5.002979
   0.03361      5.000335      5.000277
   0.01681      4.982246      4.982151
   0.00000      4.967477      4.961221
 
 
# Band-Index  411
   0.00000      5.049751      5.050236
