#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50140      3.346534      3.346127
   0.50686      3.329733      3.338209
   0.50686      3.341773      3.348351
   0.52366      3.387860      3.389969
   0.54047      3.338808      3.384034
   0.55727      3.347781      3.392701
   0.57408      3.340714      3.369518
   0.59088      3.361478      3.400230
   0.60769      3.345325      3.399018
   0.62450      3.387255      3.387949
   0.64130      3.389113      3.368079
   0.65811      3.360063      3.394885
 
 
# Band-Index  452
   0.65811      3.413447      3.406342
   0.64130      3.430309      3.422474
   0.62450      3.438745      3.397354
   0.60769      3.384818      3.427103
   0.59088      3.386819      3.423969
   0.57408      3.385765      3.387867
   0.55727      3.402730      3.434052
   0.54047      3.401995      3.430329
   0.52366      3.376301      3.411315
   0.50686      3.362778      3.358375
   0.50686      3.385926      3.361020
   0.50140      3.375631      3.364554
   0.49594      3.358685      3.387711
   0.49048      3.364637      3.376855
   0.48502      3.379976      3.397641
   0.47956      3.384041      3.406236
   0.47409      3.363265      3.398642
   0.46863      3.386749      3.381809
   0.46317      3.382864      3.408114
   0.45771      3.373310      3.383723
   0.45771      3.386418      3.401743
   0.44342      3.396256      3.397591
   0.42912      3.400238      3.389843
   0.41483      3.370626      3.412568
   0.40053      3.428925      3.391286
   0.38624      3.433136      3.411123
   0.37194      3.393404      3.433957
   0.35764      3.430117      3.452925
   0.34335      3.427480      3.442909
   0.32905      3.396982      3.441521
   0.32905      3.422754      3.441738
   0.31476      3.428195      3.451066
   0.30046      3.428053      3.459162
   0.28617      3.442286      3.420832
   0.27187      3.426681      3.420172
   0.25758      3.397233      3.407224
   0.24328      3.403240      3.383415
   0.22898      3.388428      3.391787
   0.21469      3.376951      3.384084
   0.20039      3.329814      3.388130
   0.20039      3.345354      3.398746
   0.19493      3.360418      3.387879
   0.18947      3.362079      3.379828
   0.18401      3.335865      3.388636
   0.17855      3.363582      3.383344
   0.17309      3.412674      3.375120
   0.16763      3.388193      3.355818
   0.16217      3.355256      3.381058
   0.15671      3.339201      3.370607
   0.15125      3.364164      3.366167
   0.15125      3.354073      3.383910
   0.13444      3.397753      3.384503
   0.11764      3.399263      3.393548
   0.10083      3.415203      3.382408
   0.08403      3.393916      3.410948
   0.06722      3.381537      3.429771
   0.05042      3.406718      3.402935
   0.03361      3.423026      3.416436
   0.01681      3.393852      3.416631
   0.00000      3.411211      3.412998
 
 
# Band-Index  453
   0.00000      3.472442      3.427935
   0.01681      3.413958      3.432970
   0.03361      3.428985      3.445699
   0.05042      3.420495      3.419099
   0.06722      3.420250      3.452155
   0.08403      3.407341      3.435763
   0.10083      3.442953      3.415469
   0.11764      3.402251      3.423859
   0.13444      3.413172      3.397411
   0.15125      3.408590      3.391095
   0.15125      3.391412      3.378584
   0.15671      3.381284      3.384477
   0.16217      3.397663      3.408424
   0.16763      3.407295      3.367266
   0.17309      3.437144      3.397090
   0.17855      3.382583      3.447051
   0.18401      3.401536      3.410997
   0.18947      3.378518      3.403133
   0.19493      3.386390      3.411378
   0.20039      3.379886      3.431480
   0.20039      3.376166      3.398588
   0.21469      3.410810      3.419643
   0.22898      3.405006      3.416950
   0.24328      3.406889      3.414224
   0.25758      3.422916      3.444067
   0.27187      3.482047      3.438194
   0.28617      3.468348      3.443704
   0.30046      3.472321      3.462452
   0.31476      3.441397      3.466043
   0.32905      3.425312      3.469156
   0.32905      3.432369      3.464697
   0.34335      3.442352      3.487121
   0.35764      3.462254      3.469801
   0.37194      3.420996      3.449335
   0.38624      3.437155      3.418583
   0.40053      3.462896      3.407190
   0.41483      3.404702      3.419304
   0.42912      3.413180      3.415296
   0.44342      3.413442      3.415655
   0.45771      3.404123      3.422953
   0.45771      3.411142      3.400954
   0.46317      3.403375      3.441171
   0.46863      3.404933      3.397949
   0.47409      3.385511      3.411725
   0.47956      3.432153      3.414598
   0.48502      3.426530      3.406378
   0.49048      3.375745      3.391147
   0.49594      3.365945      3.412454
   0.50140      3.424686      3.381371
   0.50686      3.398803      3.398794
   0.50686      3.388917      3.384724
   0.52366      3.424169      3.428459
   0.54047      3.419023      3.430560
   0.55727      3.423708      3.434076
   0.57408      3.413606      3.413985
   0.59088      3.425388      3.429988
   0.60769      3.419697      3.455393
   0.62450      3.441887      3.420508
   0.64130      3.430770      3.447577
   0.65811      3.428922      3.448202
 
 
# Band-Index  454
   0.65811      3.483832      3.450134
   0.64130      3.471104      3.493268
   0.62450      3.451664      3.455330
   0.60769      3.422186      3.484180
   0.59088      3.438842      3.452678
   0.57408      3.428233      3.455715
   0.55727      3.454006      3.448593
   0.54047      3.447960      3.449636
   0.52366      3.437876      3.447663
   0.50686      3.417685      3.427462
   0.50686      3.446665      3.422770
   0.50140      3.445122      3.425311
   0.49594      3.388665      3.441158
   0.49048      3.398360      3.422106
   0.48502      3.440803      3.448469
   0.47956      3.452822      3.440848
   0.47409      3.408128      3.452147
   0.46863      3.425319      3.418645
   0.46317      3.432507      3.453667
   0.45771      3.422337      3.425685
   0.45771      3.439067      3.435407
   0.44342      3.414777      3.448015
   0.42912      3.420248      3.431519
   0.41483      3.440258      3.461505
   0.40053      3.471751      3.457199
   0.38624      3.444275      3.479930
   0.37194      3.440724      3.456529
   0.35764      3.466316      3.490803
   0.34335      3.472720      3.491490
   0.32905      3.462912      3.490066
   0.32905      3.475511      3.490662
   0.31476      3.459160      3.500014
   0.30046      3.482206      3.481906
   0.28617      3.477773      3.482285
   0.27187      3.480336      3.469251
   0.25758      3.430439      3.487370
   0.24328      3.442946      3.417559
   0.22898      3.433617      3.455309
   0.21469      3.437765      3.435656
   0.20039      3.394214      3.435130
   0.20039      3.409535      3.453708
   0.19493      3.402733      3.467694
   0.18947      3.407892      3.421336
   0.18401      3.410026      3.475902
   0.17855      3.395488      3.454689
   0.17309      3.486238      3.432905
   0.16763      3.424930      3.440007
   0.16217      3.428117      3.426739
   0.15671      3.428332      3.429670
   0.15125      3.420711      3.445310
   0.15125      3.408903      3.416049
   0.13444      3.437491      3.439316
   0.11764      3.418156      3.449154
   0.10083      3.458716      3.434855
   0.08403      3.429779      3.446240
   0.06722      3.446807      3.465430
   0.05042      3.441851      3.428000
   0.03361      3.455241      3.464017
   0.01681      3.444713      3.469672
   0.00000      3.495806      3.484681
 
 
# Band-Index  455
   0.00000      3.509461      3.490005
   0.01681      3.468448      3.480912
   0.03361      3.486280      3.473916
   0.05042      3.481023      3.446892
   0.06722      3.456154      3.495949
   0.08403      3.467681      3.505046
   0.10083      3.481443      3.452283
   0.11764      3.431936      3.478005
   0.13444      3.480798      3.462122
   0.15125      3.477135      3.480767
   0.15125      3.455518      3.479257
   0.15671      3.486108      3.466644
   0.16217      3.475300      3.452173
   0.16763      3.452507      3.453470
   0.17309      3.498630      3.444393
   0.17855      3.443848      3.487039
   0.18401      3.447040      3.487430
   0.18947      3.454726      3.480729
   0.19493      3.413545      3.503171
   0.20039      3.443368      3.445681
   0.20039      3.447993      3.463182
   0.21469      3.452694      3.499612
   0.22898      3.463678      3.465138
   0.24328      3.459846      3.473727
   0.25758      3.456944      3.490651
   0.27187      3.522019      3.481586
   0.28617      3.496735      3.505287
   0.30046      3.487576      3.514745
   0.31476      3.476750      3.532709
   0.32905      3.482425      3.510311
   0.32905      3.495748      3.503934
   0.34335      3.505495      3.535550
   0.35764      3.482232      3.497021
   0.37194      3.473243      3.509400
   0.38624      3.489338      3.498437
   0.40053      3.516020      3.492601
   0.41483      3.468595      3.492075
   0.42912      3.472543      3.493166
   0.44342      3.441804      3.493640
   0.45771      3.437745      3.473740
   0.45771      3.457910      3.481743
   0.46317      3.464739      3.478055
   0.46863      3.465350      3.476363
   0.47409      3.447397      3.485325
   0.47956      3.487384      3.463230
   0.48502      3.449158      3.452083
   0.49048      3.448837      3.431001
   0.49594      3.473653      3.475219
   0.50140      3.479969      3.484555
   0.50686      3.462993      3.439582
   0.50686      3.452945      3.450858
   0.52366      3.505955      3.473282
   0.54047      3.484314      3.488047
   0.55727      3.470772      3.458090
   0.57408      3.452016      3.463700
   0.59088      3.489490      3.492651
   0.60769      3.437026      3.517262
   0.62450      3.470970      3.470931
   0.64130      3.491930      3.524015
   0.65811      3.503190      3.505662
 
 
# Band-Index  456
   0.65811      3.504034      3.516805
   0.64130      3.507898      3.529520
   0.62450      3.499825      3.518481
   0.60769      3.465960      3.513981
   0.59088      3.503656      3.500890
   0.57408      3.508635      3.499026
   0.55727      3.482336      3.491545
   0.54047      3.522348      3.528399
   0.52366      3.510963      3.502919
   0.50686      3.483123      3.510777
   0.50686      3.495881      3.499207
   0.50140      3.480151      3.506244
   0.49594      3.490796      3.496333
   0.49048      3.450159      3.489648
   0.48502      3.500507      3.481611
   0.47956      3.534067      3.484057
   0.47409      3.460832      3.504955
   0.46863      3.492598      3.502436
   0.46317      3.486019      3.541241
   0.45771      3.503182      3.509773
   0.45771      3.515951      3.510157
   0.44342      3.485983      3.508053
   0.42912      3.472157      3.532265
   0.41483      3.484650      3.504317
   0.40053      3.527495      3.523897
   0.38624      3.497376      3.521307
   0.37194      3.485572      3.517650
   0.35764      3.521234      3.537365
   0.34335      3.512097      3.548620
   0.32905      3.506777      3.539405
   0.32905      3.491841      3.518608
   0.31476      3.508051      3.545103
